-0.944426,0.461444,0.0428241
-0.95458,0.409922,-0.0483924
-0.861366,0.420861,-0.0502425
-1.00686,0.432373,0.134544
-0.949239,0.463795,0.0862463
-1.08232,0.403371,-0.0470576
-0.840419,0.462789,-0.0335035
-0.994057,0.426875,0.289877
-0.951094,0.464702,0.193001
-0.873618,0.434238,-0.0283924
-0.977684,0.427749,-0.166026
-0.938057,0.466268,-0.133339
-1.00926,0.441564,-0.118664
-0.889742,0.497872,-0.0951747
-0.93535,0.464923,-0.08527
-1.03141,0.392412,0.032116
-0.885129,0.49529,-0.0590692
-0.980455,0.428962,0.062325
-0.858482,0.426714,-0.0502425
-0.996619,0.436034,0.133569
-0.94249,0.468471,0.0859209
-0.997368,0.379462,-0.0434754
-0.987588,0.432083,0.288842
-0.940861,0.467662,0.191566
-0.873618,0.434238,-0.0283924
-0.977684,0.427749,-0.166026
-0.938057,0.466268,-0.133339
-1.00926,0.441564,-0.118664
-0.889742,0.497872,-0.0951747
-0.93535,0.464923,-0.08527
-1.03141,0.392412,0.032116
-0.885129,0.49529,-0.0590692
-0.980455,0.428962,0.062325
-0.858482,0.426714,-0.0502425
-0.996619,0.436034,0.133569
-0.94249,0.468471,0.0859209
-0.997368,0.379462,-0.0434754
-0.987588,0.432083,0.288842
-0.940861,0.467662,0.191566
-0.510208,0.25806,-0.0166398
-0.941522,0.476216,-0.211022
-0.93832,0.474596,-0.133844
-0.998887,0.44536,-0.117807
-0.865474,0.492257,-0.0929441
-0.857373,0.433654,-0.0784354
-1.06964,0.415529,0.0333959
-0.871237,0.495535,-0.0583716
-0.962848,0.429291,0.0613948
-0.944594,0.47777,-0.0554761
-0.986299,0.439747,0.132594
-0.93564,0.47324,0.0855954
-1.05058,0.408124,-0.0459178
-0.973961,0.434247,0.285736
-0.934062,0.472442,0.190848
-0.510208,0.25806,-0.0166398
-0.941522,0.476216,-0.211022
-0.992724,0.442612,-0.1691
-0.93832,0.474596,-0.133844
-0.998887,0.44536,-0.117807
-0.865474,0.492257,-0.0929441
-0.857373,0.433654,-0.0784354
-1.06964,0.415529,0.0333959
-0.871237,0.495535,-0.0583716
-0.962848,0.429291,0.0613948
-0.944594,0.47777,-0.0554761
-0.986299,0.439747,0.132594
-0.93564,0.47324,0.0855954
-1.05058,0.408124,-0.0459178
-0.973961,0.434247,0.285736
-0.934062,0.472442,0.190848
-0.501284,0.257957,-0.0164071
-0.906786,0.466625,-0.203962
-0.978814,0.444628,-0.167255
-0.927927,0.477504,-0.132834
-0.995754,0.452323,-0.117807
-0.865464,0.50028,-0.0933159
-0.928768,0.477937,-0.08527
-1.02211,0.405301,0.0319996
-0.857385,0.49561,-0.0576739
-0.94892,0.431048,0.0606971
-0.916373,0.471559,-0.0540107
-0.97959,0.44498,0.132106
-0.925223,0.476113,0.0849445
-0.991972,0.393351,-0.0434754
-0.970906,0.441036,0.285736
-0.920244,0.47355,0.188696
-0.501284,0.257957,-0.0164071
-0.906786,0.466625,-0.203962
-0.978814,0.444628,-0.167255
-0.927927,0.477504,-0.132834
-0.995754,0.452323,-0.117807
-0.865464,0.50028,-0.0933159
-0.928768,0.477937,-0.08527
-1.02211,0.405301,0.0319996
-0.857385,0.49561,-0.0576739
-0.94892,0.431048,0.0606971
-0.916373,0.471559,-0.0540107
-0.97959,0.44498,0.132106
-0.925223,0.476113,0.0849445
-0.991972,0.393351,-0.0434754
-0.970906,0.441036,0.285736
-0.920244,0.47355,0.188696
-0.495973,0.259509,-0.0162907
-0.755162,0.349254,-0.232913
-0.893163,0.467331,-0.201609
-0.979352,0.452939,-0.16787
-0.917624,0.48013,-0.131824
-0.985433,0.455751,-0.11695
-0.865473,0.508176,-0.0936876
-0.851312,0.445434,-0.0784354
-1.01562,0.41075,0.0318832
-0.857435,0.503456,-0.0579065
-0.942914,0.436087,-0.0483924
-0.852974,0.446303,-0.0504519
-0.969332,0.448305,0.131131
-0.907831,0.475006,0.0836427
-0.989272,0.400094,-0.0434754
-0.957361,0.442768,0.28263
-0.916999,0.479803,0.188696
-0.495973,0.259509,-0.0162907
-0.755162,0.349254,-0.232913
-0.893163,0.467331,-0.201609
-0.979352,0.452939,-0.16787
-0.917624,0.48013,-0.131824
-0.985433,0.455751,-0.11695
-0.865473,0.508176,-0.0936876
-0.851312,0.445434,-0.0784354
-1.01562,0.41075,0.0318832
-0.857435,0.503456,-0.0579065
-0.942914,0.436087,-0.0483924
-0.852974,0.446303,-0.0504519
-0.969332,0.448305,0.131131
-0.907831,0.475006,0.0836427
-0.989272,0.400094,-0.0434754
-0.957361,0.442768,0.28263
-0.916999,0.479803,0.188696
-0.487045,0.259294,-0.016058
-0.655079,0.308675,-0.202721
-0.889796,0.47371,-0.201609
-0.96536,0.454881,-0.166026
-0.89315,0.475496,-0.128794
-0.974951,0.459401,-0.116093
-0.854975,0.510274,-0.0929441
-0.848103,0.451514,-0.0784354
-1.04961,0.433262,0.0330468
-0.82295,0.49116,-0.0558135
-0.939769,0.442823,-0.0483924
-0.846232,0.450518,-0.0502425
-0.962507,0.453537,0.130644
-0.914966,0.48711,0.0846191
-0.947178,0.446314,0.28056
-0.910069,0.484503,0.187979
-0.487045,0.259294,-0.016058
-0.655079,0.308675,-0.202721
-0.889796,0.47371,-0.201609
-0.96536,0.454881,-0.166026
-0.89315,0.475496,-0.128794
-0.974951,0.459401,-0.116093
-0.854975,0.510274,-0.0929441
-0.848103,0.451514,-0.0784354
-1.04961,0.433262,0.0330468
-0.82295,0.49116,-0.0558135
-0.939769,0.442823,-0.0483924
-0.846232,0.450518,-0.0502425
-0.962507,0.453537,0.130644
-0.914966,0.48711,0.0846191
-0.947178,0.446314,0.28056
-0.910069,0.484503,0.187979
-0.47472,0.256894,-0.0157089
-0.712007,0.341442,-0.221052
-0.879652,0.476023,-0.20004
-0.965805,0.46315,-0.166641
-0.896872,0.485341,-0.129804
-0.961044,0.460867,-0.114808
-0.831046,0.503696,-0.0907134
-0.84501,0.457276,-0.0784354
-1.04664,0.440397,0.0330468
-0.836662,0.5071,-0.0569762
-0.936733,0.449209,-0.0483924
-0.846659,0.458169,-0.0504519
-0.955818,0.458361,0.130156
-0.883579,0.478148,0.0820154
-1.0278,0.432467,-0.0454293
-0.947602,0.454421,0.281595
-0.896367,0.485068,0.185826
-0.47472,0.256894,-0.0157089
-0.712007,0.341442,-0.221052
-0.879652,0.476023,-0.20004
-0.965805,0.46315,-0.166641
-0.896872,0.485341,-0.129804
-0.961044,0.460867,-0.114808
-0.831046,0.503696,-0.0907134
-0.84501,0.457276,-0.0784354
-1.04664,0.440397,0.0330468
-0.836662,0.5071,-0.0569762
-0.936733,0.449209,-0.0483924
-0.846659,0.458169,-0.0504519
-0.955818,0.458361,0.130156
-0.883579,0.478148,0.0820154
-1.0278,0.432467,-0.0454293
-0.947602,0.454421,0.281595
-0.896367,0.485068,0.185826
-0.695819,0.339524,-0.216739
-0.879828,0.483889,-0.200824
-0.941317,0.459314,-0.162951
-0.872686,0.479962,-0.126773
-0.957884,0.467398,-0.114808
-0.844557,0.519778,-0.0925723
-0.841878,0.463018,-0.0784354
-1.03627,0.444359,0.0328141
-0.82639,0.508597,-0.0565111
-0.926472,0.452071,-0.0480201
-0.892522,0.490871,-0.0533827
-0.941972,0.459634,0.128694
-0.98075,0.420552,-0.0434754
-0.748983,0.460957,-0.0307116
-0.92018,0.449001,0.274348
-0.879252,0.483573,0.182956
-0.695819,0.339524,-0.216739
-0.879828,0.483889,-0.200824
-0.941317,0.459314,-0.162951
-0.872686,0.479962,-0.126773
-0.957884,0.467398,-0.114808
-0.844557,0.519778,-0.0925723
-0.841878,0.463018,-0.0784354
-1.03627,0.444359,0.0328141
-0.82639,0.508597,-0.0565111
-0.926472,0.452071,-0.0480201
-0.892522,0.490871,-0.0533827
-0.941972,0.459634,0.128694
-0.98075,0.420552,-0.0434754
-0.748983,0.460957,-0.0307116
-0.92018,0.449001,0.274348
-0.879252,0.483573,0.182956
-0.693372,0.344494,-0.216739
-0.955704,0.474831,-0.166026
-0.947392,0.470702,-0.113951
-0.83744,0.523697,-0.0922005
-1.01475,0.443753,0.0322323
-0.832886,0.520849,-0.0572088
-0.926792,0.460467,-0.0482062
-0.94577,0.469896,0.129669
-0.974053,0.425958,-0.0433125
-0.77278,0.483262,-0.0318283
-0.906563,0.450416,0.271242
-0.868901,0.48601,0.181521
-0.693372,0.344494,-0.216739
-0.955704,0.474831,-0.166026
-0.947392,0.470702,-0.113951
-0.83744,0.523697,-0.0922005
-1.01475,0.443753,0.0322323
-0.832886,0.520849,-0.0572088
-0.926792,0.460467,-0.0482062
-0.94577,0.469896,0.129669
-0.974053,0.425958,-0.0433125
-0.77278,0.483262,-0.0318283
-0.906563,0.450416,0.271242
-0.868901,0.48601,0.181521
-0.728827,0.368317,-0.2286
-0.896857,0.509692,-0.206315
-0.93834,0.474195,-0.163566
-0.845201,0.480336,-0.123743
-0.929968,0.469964,-0.112238
-0.830493,0.52725,-0.0918287
-0.921984,0.523973,-0.0865718
-0.836064,0.530787,-0.0576739
-0.92007,0.464962,-0.0480201
-0.451473,0.256577,-0.0272147
-0.910658,0.460206,0.125282
-0.793097,0.503509,-0.0328055
-0.900028,0.454834,0.270207
-0.855309,0.48608,0.179369
-0.728827,0.368317,-0.2286
-0.896857,0.509692,-0.206315
-0.93834,0.474195,-0.163566
-0.845201,0.480336,-0.123743
-0.929968,0.469964,-0.112238
-0.830493,0.52725,-0.0918287
-0.921984,0.523973,-0.0865718
-0.836064,0.530787,-0.0576739
-0.92007,0.464962,-0.0480201
-0.451473,0.256577,-0.0272147
-0.910658,0.460206,0.125282
-0.793097,0.503509,-0.0328055
-0.900028,0.454834,0.270207
-0.855309,0.48608,0.179369
-0.753576,0.387618,-0.237226
-0.886394,0.512172,-0.204746
-0.924378,0.475474,-0.161721
-0.814257,0.47049,-0.119702
-0.809964,0.522386,-0.0899699
-0.907855,0.524573,-0.0855954
-0.832244,0.536756,-0.0576739
-0.453084,0.261799,-0.027424
-0.928525,0.477607,0.128207
-0.776036,0.500504,-0.0322471
-0.86203,0.498095,0.181521
-0.753576,0.387618,-0.237226
-0.886394,0.512172,-0.204746
-0.924378,0.475474,-0.161721
-0.814257,0.47049,-0.119702
-0.809964,0.522386,-0.0899699
-0.907855,0.524573,-0.0855954
-0.832244,0.536756,-0.0576739
-0.453084,0.261799,-0.027424
-0.928525,0.477607,0.128207
-0.776036,0.500504,-0.0322471
-0.86203,0.498095,0.181521
-0.70996,0.371316,-0.224287
-0.893035,0.52415,-0.2071
-0.99467,0.520222,-0.174634
-0.848678,0.498116,-0.125258
-0.962081,0.503177,-0.11695
-0.826383,0.540976,-0.0922005
-0.93177,0.546884,-0.0881991
-0.811867,0.531473,-0.0565111
-0.585646,0.343734,-0.0355885
-0.872482,0.456316,0.120894
-0.628792,0.411626,-0.0262444
-0.92098,0.481681,0.278489
-0.841651,0.493991,0.177934
-0.70996,0.371316,-0.224287
-0.893035,0.52415,-0.2071
-0.99467,0.520222,-0.174634
-0.848678,0.498116,-0.125258
-0.962081,0.503177,-0.11695
-0.826383,0.540976,-0.0922005
-0.93177,0.546884,-0.0881991
-0.811867,0.531473,-0.0565111
-0.585646,0.343734,-0.0355885
-0.872482,0.456316,0.120894
-0.628792,0.411626,-0.0262444
-0.92098,0.481681,0.278489
-0.841651,0.493991,0.177934
-0.71762,0.381565,-0.227522
-0.875971,0.522183,-0.203962
-0.896881,0.47688,-0.158032
-0.797552,0.475436,-0.118187
-0.934053,0.496645,-0.113951
-0.792826,0.526752,-0.0888545
-0.832141,0.496055,-0.0790863
-0.818208,0.543616,-0.0572088
