-1.09872,0.349589,0.21022
-1.32592,0.283042,-0.0236655
-1.44678,0.308842,0.043054
-1.06712,0.339534,0.0195467
-1.35854,0.290006,-0.0890289
-1.13866,0.30191,0.0686041
-1.08163,0.344151,0.0462435
-1.15127,0.305255,0.146243
-1.10173,0.350548,0.0943828
-1.35238,0.288691,-0.0563389
-1.12787,0.299048,0.312653
-1.09872,0.349589,0.21022
-1.35125,0.298328,-0.0241541
-0.532419,0.145154,0.0128413
-1.29622,0.286179,0.0386322
-1.07993,0.351932,0.0198259
-1.24344,0.274526,-0.0816098
-1.11341,0.30355,0.0672087
-1.0754,0.350456,0.0460806
-1.11081,0.302842,0.141368
-1.09926,0.358231,0.0943828
-1.31131,0.28951,-0.0547106
-1.09593,0.298785,0.304371
-1.09625,0.357251,0.21022
-1.35125,0.298328,-0.0241541
-0.532419,0.145154,0.0128413
-1.29622,0.286179,0.0386322
-1.07993,0.351932,0.0198259
-1.24344,0.274526,-0.0816098
-1.11341,0.30355,0.0672087
-1.0754,0.350456,0.0460806
-1.11081,0.302842,0.141368
-1.09926,0.358231,0.0943828
-1.31131,0.28951,-0.0547106
-1.09593,0.298785,0.304371
-1.09625,0.357251,0.21022
-1.30234,0.29708,-0.0233164
-0.673867,0.188781,0.0162842
-1.2825,0.292554,0.0382831
-1.06986,0.356932,0.0196863
-1.08809,0.363014,0.046732
-1.09295,0.364634,0.0940573
-1.27808,0.291546,-0.053408
-1.09373,0.364896,0.21022
-1.30234,0.29708,-0.0233164
-0.673867,0.188781,0.0162842
-1.2825,0.292554,0.0382831
-1.06986,0.356932,0.0196863
-1.08809,0.363014,0.046732
-1.09295,0.364634,0.0940573
-1.27808,0.291546,-0.053408
-1.09373,0.364896,0.21022
-1.04056,0.35525,-0.0319996
-1.06748,0.364441,-0.00655584
-1.06452,0.306252,0.0257756
-1.2921,0.304249,0.0386322
-1.12033,0.382482,0.0206636
-1.22783,0.289116,-0.0808423
-1.09371,0.314649,0.0662785
-1.08175,0.36931,0.0465691
-1.07977,0.310638,0.137956
-1.09415,0.373544,0.0943828
-1.06566,0.306579,0.297124
-1.09488,0.373793,0.210938
-1.04056,0.35525,-0.0319996
-1.06748,0.364441,-0.00655584
-1.06452,0.306252,0.0257756
-1.2921,0.304249,0.0386322
-1.12033,0.382482,0.0206636
-1.22783,0.289116,-0.0808423
-1.09371,0.314649,0.0662785
-1.08175,0.36931,0.0465691
-1.07977,0.310638,0.137956
-1.09415,0.373544,0.0943828
-1.06566,0.306579,0.297124
-1.09488,0.373793,0.210938
-1.15177,0.402216,-0.00709054
-1.19232,0.482937,-0.120084
-1.06619,0.314809,0.0258686
-1.23555,0.300052,0.0370032
-1.11386,0.388976,0.0205938
-1.19863,0.291087,-0.0790515
-1.09532,0.323408,0.066511
-1.07914,0.376853,0.0465691
-0.482846,0.142567,-0.0234517
-1.10496,0.385868,-0.0613377
-1.07757,0.318169,0.137956
-1.09528,0.382487,0.0947082
-1.29331,0.314078,-0.0542221
-1.06349,0.314012,0.297124
-1.1071,0.386618,0.213808
-1.15177,0.402216,-0.00709054
-1.19232,0.482937,-0.120084
-1.06619,0.314809,0.0258686
-1.23555,0.300052,0.0370032
-1.11386,0.388976,0.0205938
-1.19863,0.291087,-0.0790515
-1.09532,0.323408,0.066511
-1.07914,0.376853,0.0465691
-0.482846,0.142567,-0.0234517
-1.10496,0.385868,-0.0613377
-1.07757,0.318169,0.137956
-1.09528,0.382487,0.0947082
-1.29331,0.314078,-0.0542221
-1.06349,0.314012,0.297124
-1.1071,0.386618,0.213808
-1.06939,0.381845,-0.0330468
-1.1926,0.49277,-0.120456
-1.02187,0.309494,0.024845
-1.18688,0.297023,0.0356068
-1.08921,0.32989,0.0662785
-1.08778,0.38841,0.0470576
-0.489488,0.148251,-0.0238239
-1.07912,0.326834,0.138444
-1.10009,0.392806,0.0953592
-1.07237,0.324788,0.30023
-1.09697,0.391691,0.212373
-1.06939,0.381845,-0.0330468
-1.1926,0.49277,-0.120456
-1.02187,0.309494,0.024845
-1.18688,0.297023,0.0356068
-1.08921,0.32989,0.0662785
-1.08778,0.38841,0.0470576
-0.489488,0.148251,-0.0238239
-1.07912,0.326834,0.138444
-1.10009,0.392806,0.0953592
-1.07237,0.324788,0.30023
-1.09697,0.391691,0.212373
-1.19271,0.502839,-0.120827
-1.07691,0.334596,0.0262408
-1.15375,0.297521,0.0346759
-1.15539,0.487106,-0.0730226
-1.09064,0.33886,0.066511
-1.08434,0.336904,0.139419
-1.07002,0.332454,0.30023
-1.09783,0.40088,0.21309
-1.19271,0.502839,-0.120827
-1.07691,0.334596,0.0262408
-1.15375,0.297521,0.0346759
-1.15539,0.487106,-0.0730226
-1.09064,0.33886,0.066511
-1.08434,0.336904,0.139419
-1.07002,0.332454,0.30023
-1.09783,0.40088,0.21309
-1.19508,0.445633,-0.0371195
-1.07461,0.341919,0.0262408
-1.32236,0.493096,-0.115212
-1.11692,0.296145,0.0336287
-1.0845,0.345065,0.0662785
-1.24634,0.46475,-0.0697115
-1.07446,0.34187,0.138444
-1.87895,0.700642,0.163705
-1.06405,0.338558,0.299195
-1.0877,0.405594,0.211655
-1.19508,0.445633,-0.0371195
-1.07461,0.341919,0.0262408
-1.32236,0.493096,-0.115212
-1.11692,0.296145,0.0336287
-1.0845,0.345065,0.0662785
-1.24634,0.46475,-0.0697115
-1.07446,0.34187,0.138444
-1.87895,0.700642,0.163705
-1.06405,0.338558,0.299195
-1.0877,0.405594,0.211655
-1.16952,0.445426,-0.0364214
-1.39055,0.529611,-0.189402
-1.08741,0.354369,0.026613
-1.26673,0.48245,-0.110656
-1.08396,0.295522,0.0326978
-1.09345,0.35634,0.0669762
-1.23187,0.469174,-0.0690835
-1.07959,0.351823,0.139419
-1.06533,0.347175,0.30023
-1.09955,0.41878,0.214525
-1.16952,0.445426,-0.0364214
-1.39055,0.529611,-0.189402
-1.08741,0.354369,0.026613
-1.26673,0.48245,-0.110656
-1.08396,0.295522,0.0326978
-1.09345,0.35634,0.0669762
-1.23187,0.469174,-0.0690835
-1.07959,0.351823,0.139419
-1.06533,0.347175,0.30023
-1.09955,0.41878,0.214525
-1.1403,0.443436,-0.0356068
-1.34614,0.523486,-0.183847
-1.07732,0.35942,0.0264269
-1.25961,0.489836,-0.11033
-1.09473,0.365228,0.0672087
-1.24346,0.483554,-0.0699208
-1.08088,0.360607,0.139906
-1.19273,0.463827,0.104472
-1.06288,0.354604,0.30023
-1.10027,0.427872,0.215243
-1.1403,0.443436,-0.0356068
-1.34614,0.523486,-0.183847
-1.07732,0.35942,0.0264269
-1.25961,0.489836,-0.11033
-1.09473,0.365228,0.0672087
-1.24346,0.483554,-0.0699208
-1.08088,0.360607,0.139906
-1.19273,0.463827,0.104472
-1.06288,0.354604,0.30023
-1.10027,0.427872,0.215243
-1.17062,0.464662,-0.0366541
-1.25025,0.496273,-0.17122
-1.09371,0.373393,0.0268922
-1.23022,0.488322,-0.108052
-1.09126,0.313944,0.0330468
-1.09593,0.374152,0.0674413
