-0.213923,-0.445893,0.132515
-0.25479,-0.470635,0.0975767
-0.511811,-0.830961,-0.0113617
-0.223751,-0.458148,-0.0793234
-0.321453,-0.583997,-0.0848523
-0.517984,-0.840985,-0.0922005
-0.525639,-0.853412,-0.0583716
-0.250407,-0.454924,-0.0272147
-0.522016,-0.84753,-0.0347599
-0.222118,-0.454804,0.135621
-0.328279,-0.596398,0.124123
-0.511811,-0.830961,-0.0113617
-0.223751,-0.458148,-0.0793234
-0.321453,-0.583997,-0.0848523
-0.517984,-0.840985,-0.0922005
-0.525639,-0.853412,-0.0583716
-0.250407,-0.454924,-0.0272147
-0.522016,-0.84753,-0.0347599
-0.222118,-0.454804,0.135621
-0.328279,-0.596398,0.124123
-0.291131,-0.520278,-0.119239
-0.519721,-0.830759,-0.0114083
-0.225184,-0.453035,-0.0787085
-0.306146,-0.547111,-0.0798015
-0.53018,-0.847477,-0.0933159
-0.533702,-0.853107,-0.0586041
-0.319897,-0.571685,-0.0343324
-0.236797,-0.476399,0.065322
-0.52792,-0.843865,-0.0347599
-0.237326,-0.477461,0.142868
-0.291131,-0.520278,-0.119239
-0.519721,-0.830759,-0.0114083
-0.225184,-0.453035,-0.0787085
-0.306146,-0.547111,-0.0798015
-0.53018,-0.847477,-0.0933159
-0.533702,-0.853107,-0.0586041
-0.319897,-0.571685,-0.0343324
-0.236797,-0.476399,0.065322
-0.52792,-0.843865,-0.0347599
-0.237326,-0.477461,0.142868
-0.258954,-0.455287,-0.0152434
-0.265668,-0.467091,-0.107472
-0.534088,-0.840614,-0.0115945
-0.302111,-0.531164,-0.0777812
-0.533948,-0.840394,-0.0929441
-0.539645,-0.84936,-0.0586041
-0.335729,-0.590271,-0.0355885
-0.238326,-0.471191,0.0648345
-0.529511,-0.833411,-0.0344807
-0.228446,-0.451658,0.135621
-0.484433,-0.851718,0.178651
-0.258954,-0.455287,-0.0152434
-0.265668,-0.467091,-0.107472
-0.534088,-0.840614,-0.0115945
-0.302111,-0.531164,-0.0777812
-0.533948,-0.840394,-0.0929441
-0.539645,-0.84936,-0.0586041
-0.335729,-0.590271,-0.0355885
-0.238326,-0.471191,0.0648345
-0.529511,-0.833411,-0.0344807
-0.228446,-0.451658,0.135621
-0.484433,-0.851718,0.178651
-0.290515,-0.502579,-0.116101
-0.539943,-0.836865,-0.0115945
-0.233296,-0.453361,-0.0793234
-0.341556,-0.590878,-0.0868725
-0.537642,-0.833299,-0.0925723
-0.530717,-0.918118,-0.0865718
-0.532572,-0.82544,-0.0572088
-0.247059,-0.480107,0.0662969
-0.539651,-0.836412,-0.0347599
-0.224522,-0.43631,0.13148
-0.488398,-0.844909,0.177934
-0.290515,-0.502579,-0.116101
-0.539943,-0.836865,-0.0115945
-0.233296,-0.453361,-0.0793234
-0.341556,-0.590878,-0.0868725
-0.537642,-0.833299,-0.0925723
-0.530717,-0.918118,-0.0865718
-0.532572,-0.82544,-0.0572088
-0.247059,-0.480107,0.0662969
-0.539651,-0.836412,-0.0347599
-0.224522,-0.43631,0.13148
-0.488398,-0.844909,0.177934
-0.297901,-0.507354,-0.11767
-0.539053,-0.823132,-0.0114548
-0.236001,-0.451044,-0.0548337
-0.549848,-0.839616,-0.0936876
-0.486007,-0.827718,0.0167543
-0.549116,-0.838499,-0.0583716
-0.500619,-0.852602,0.0807136
-0.543141,-0.829375,-0.0346203
-0.241816,-0.462159,0.139762
-0.494138,-0.841565,0.177934
-0.297901,-0.507354,-0.11767
-0.539053,-0.823132,-0.0114548
-0.236001,-0.451044,-0.0548337
-0.549848,-0.839616,-0.0936876
-0.486007,-0.827718,0.0167543
-0.549116,-0.838499,-0.0583716
-0.500619,-0.852602,0.0807136
-0.543141,-0.829375,-0.0346203
-0.241816,-0.462159,0.139762
-0.494138,-0.841565,0.177934
-0.544786,-0.819349,-0.0114548
-0.239144,-0.449386,-0.0548337
-0.551286,-0.829123,-0.0929441
-0.492261,-0.82512,-0.0784354
-0.552746,-0.831319,-0.058139
-0.497584,-0.834043,0.0395675
-0.496346,-0.831968,0.0790863
-0.226495,-0.48089,-0.0216563
-0.555558,-0.83555,-0.0350391
-0.286784,-0.538909,0.163574
-0.50605,-0.848233,0.180086
-0.544786,-0.819349,-0.0114548
-0.239144,-0.449386,-0.0548337
-0.551286,-0.829123,-0.0929441
-0.492261,-0.82512,-0.0784354
-0.552746,-0.831319,-0.058139
-0.497584,-0.834043,0.0395675
-0.496346,-0.831968,0.0790863
-0.226495,-0.48089,-0.0216563
-0.555558,-0.83555,-0.0350391
-0.286784,-0.538909,0.163574
-0.50605,-0.848233,0.180086
-0.499598,-0.823961,-0.0280433
-0.543921,-0.805485,-0.0113151
-0.238976,-0.441425,-0.0780935
-0.49358,-0.814035,-0.00553294
-0.561662,-0.831759,-0.0936876
-0.55868,-0.827343,-0.058139
-0.270291,-0.499267,0.0697093
-0.508488,-0.838622,0.0800626
-0.554812,-0.821614,-0.0346203
-0.30167,-0.557229,0.169785
-0.510066,-0.841225,0.179369
-0.499598,-0.823961,-0.0280433
-0.543921,-0.805485,-0.0113151
-0.238976,-0.441425,-0.0780935
-0.501981,-0.827891,-0.123238
-0.49358,-0.814035,-0.00553294
-0.561662,-0.831759,-0.0936876
-0.55868,-0.827343,-0.058139
-0.270291,-0.499267,0.0697093
-0.508488,-0.838622,0.0800626
-0.554812,-0.821614,-0.0346203
-0.30167,-0.557229,0.169785
-0.510066,-0.841225,0.179369
-0.507291,-0.823946,-0.0281596
-0.551651,-0.805064,-0.0113617
-0.255313,-0.464028,-0.0823979
-0.511692,-0.831093,-0.00567243
-0.247312,-0.449487,-0.0552621
-0.562808,-0.821346,-0.0929441
-0.505823,-0.821562,-0.0787608
-0.562042,-0.820227,-0.0579065
-0.509181,-0.827015,0.0395675
-0.531942,-0.863983,-0.0531733
-0.283252,-0.514808,0.0721467
-0.518364,-0.841931,0.0807136
-0.22442,-0.459723,-0.0208421
-0.562651,-0.821116,-0.0347599
-0.517843,-0.841085,0.180086
-0.507291,-0.823946,-0.0281596
-0.551651,-0.805064,-0.0113617
-0.255313,-0.464028,-0.0823979
-0.511692,-0.831093,-0.00567243
-0.247312,-0.449487,-0.0552621
-0.562808,-0.821346,-0.0929441
-0.505823,-0.821562,-0.0787608
-0.562042,-0.820227,-0.0579065
-0.509181,-0.827015,0.0395675
-0.531942,-0.863983,-0.0531733
-0.283252,-0.514808,0.0721467
-0.518364,-0.841931,0.0807136
-0.22442,-0.459723,-0.0208421
-0.562651,-0.821116,-0.0347599
-0.517843,-0.841085,0.180086
-0.515295,-0.823684,-0.028276
-0.517983,-0.827982,-0.195333
-0.557398,-0.801096,-0.0113617
-0.260557,-0.465638,-0.0830128
-0.500864,-0.800618,-0.120207
-0.513383,-0.820628,-0.00562593
-0.24858,-0.444236,-0.0548337
-0.566396,-0.814028,-0.0925723
-0.511689,-0.817921,-0.0787608
-0.570177,-0.819462,-0.058139
-0.517205,-0.826738,0.0397303
-0.53811,-0.860155,-0.0531733
-0.524376,-0.8382,0.0807136
-0.563946,-0.810506,-0.0344807
-0.462244,-0.826073,0.253643
-0.528023,-0.84403,0.181521
-0.515295,-0.823684,-0.028276
-0.517983,-0.827982,-0.195333
-0.557398,-0.801096,-0.0113617
-0.260557,-0.465638,-0.0830128
-0.500864,-0.800618,-0.120207
-0.513383,-0.820628,-0.00562593
-0.24858,-0.444236,-0.0548337
-0.566396,-0.814028,-0.0925723
-0.511689,-0.817921,-0.0787608
-0.570177,-0.819462,-0.058139
-0.517205,-0.826738,0.0397303
-0.53811,-0.860155,-0.0531733
-0.524376,-0.8382,0.0807136
-0.563946,-0.810506,-0.0344807
-0.462244,-0.826073,0.253643
-0.528023,-0.84403,0.181521
-0.5146,-0.809943,-0.0279269
-0.519544,-0.817724,-0.193764
-0.565284,-0.800452,-0.0114083
-0.273571,-0.480986,-0.0860874
-0.53836,-0.847339,-0.127783
-0.521244,-0.8204,-0.00564918
-0.25954,-0.456317,-0.0565472
-0.574363,-0.813307,-0.0929441
-0.517387,-0.814329,-0.0787608
-0.571277,-0.808938,-0.0576739
-0.531538,-0.836601,0.0403816
-0.539818,-0.849634,-0.0527546
-0.525939,-0.827789,0.0800626
-0.227289,-0.449371,-0.0205165
-0.588039,-0.832672,-0.0355975
-0.529682,-0.83368,0.180086
-0.5146,-0.809943,-0.0279269
-0.519544,-0.817724,-0.193764
-0.565284,-0.800452,-0.0114083
-0.273571,-0.480986,-0.0860874
-0.53836,-0.847339,-0.127783
-0.521244,-0.8204,-0.00564918
-0.25954,-0.456317,-0.0565472
-0.574363,-0.813307,-0.0929441
-0.517387,-0.814329,-0.0787608
-0.571277,-0.808938,-0.0576739
-0.531538,-0.836601,0.0403816
-0.539818,-0.849634,-0.0527546
-0.525939,-0.827789,0.0800626
-0.227289,-0.449371,-0.0205165
-0.588039,-0.832672,-0.0355975
-0.529682,-0.83368,0.180086
-0.524577,-0.81305,-0.0281596
-0.527367,-0.817373,-0.194548
-0.568529,-0.793235,-0.0113617
-0.296703,-0.513283,-0.0922365
-0.548565,-0.850229,-0.128794
-0.533465,-0.826824,-0.00571892
-0.427915,-0.740274,-0.0921035
-0.582347,-0.812515,-0.0933159
-0.52306,-0.810697,-0.0787608
-0.581563,-0.811421,-0.058139
-0.535199,-0.829511,0.0402188
-0.545737,-0.845844,-0.0527546
-0.536028,-0.830797,0.0807136
-0.561235,-0.783058,-0.0336431
-0.537623,-0.833268,0.180804
-0.524577,-0.81305,-0.0281596
-0.527367,-0.817373,-0.194548
-0.568529,-0.793235,-0.0113617
-0.296703,-0.513283,-0.0922365
-0.548565,-0.850229,-0.128794
-0.533465,-0.826824,-0.00571892
-0.427915,-0.740274,-0.0921035
-0.582347,-0.812515,-0.0933159
-0.52306,-0.810697,-0.0787608
-0.581563,-0.811421,-0.058139
-0.535199,-0.829511,0.0402188
-0.545737,-0.845844,-0.0527546
-0.536028,-0.830797,0.0807136
-0.561235,-0.783058,-0.0336431
-0.537623,-0.833268,0.180804
-0.525858,-0.802679,-0.0279269
-0.539509,-0.823515,-0.196902
-0.574053,-0.789247,-0.0113617
-0.519696,-0.793272,-0.120712
-0.539224,-0.82308,-0.00571892
-0.588005,-0.80843,-0.0933159
-0.528706,-0.807026,-0.0787608
-0.591911,-0.8138,-0.0586041
-0.497538,-0.847018,0.0572088
-0.536596,-0.819069,0.0398931
-0.556006,-0.848697,-0.0531733
-0.500699,-0.852398,0.121382
-0.541815,-0.827035,0.0807136
-0.237248,-0.453236,-0.0208421
-0.599607,-0.824381,-0.0355975
-0.493141,-0.839531,0.26089
-0.54127,-0.826203,0.180086
-0.525858,-0.802679,-0.0279269
-0.539509,-0.823515,-0.196902
-0.574053,-0.789247,-0.0113617
-0.519696,-0.793272,-0.120712
-0.539224,-0.82308,-0.00571892
-0.588005,-0.80843,-0.0933159
-0.528706,-0.807026,-0.0787608
-0.591911,-0.8138,-0.0586041
-0.497538,-0.847018,0.0572088
-0.536596,-0.819069,0.0398931
-0.556006,-0.848697,-0.0531733
-0.500699,-0.852398,0.121382
-0.541815,-0.827035,0.0807136
-0.237248,-0.453236,-0.0208421
-0.599607,-0.824381,-0.0355975
-0.493141,-0.839531,0.26089
-0.54127,-0.826203,0.180086
-0.475967,-0.810295,-0.0218674
-0.533664,-0.802317,-0.0280433
-0.549589,-0.82626,-0.198471
-0.58905,-0.798092,-0.011548
-0.525221,-0.789625,-0.120712
-0.549388,-0.825957,-0.00576542
-0.593635,-0.804305,-0.0933159
-0.534328,-0.803315,-0.0787608
-0.597578,-0.809648,-0.0586041
-0.542301,-0.815302,0.0398931
-0.561918,-0.844794,-0.0531733
-0.506638,-0.848882,0.121382
-0.543159,-0.816593,0.0800626
-0.602974,-0.816958,-0.0354579
-0.49305,-0.826115,0.257784
-0.544845,-0.819128,0.179369
-0.533664,-0.802317,-0.0280433
-0.549589,-0.82626,-0.198471
-0.58905,-0.798092,-0.011548
-0.525221,-0.789625,-0.120712
-0.549388,-0.825957,-0.00576542
-0.593635,-0.804305,-0.0933159
-0.534328,-0.803315,-0.0787608
-0.597578,-0.809648,-0.0586041
-0.542301,-0.815302,0.0398931
-0.561918,-0.844794,-0.0531733
-0.506638,-0.848882,0.121382
-0.543159,-0.816593,0.0800626
-0.602974,-0.816958,-0.0354579
-0.49305,-0.826115,0.257784
-0.544845,-0.819128,0.179369
-0.536876,-0.795352,-0.0279269
-0.555201,-0.8225,-0.198471
-0.512106,-0.844921,0
-0.582483,-0.778055,-0.0113151
-0.557224,-0.825497,-0.126773
-0.554997,-0.822198,-0.00576542
-0.511222,-0.843463,-0.10624
-0.615804,-0.822563,-0.0959183
-0.539783,-0.799659,-0.0787608
-0.603076,-0.805561,-0.0586041
-0.50296,-0.829832,0.0565111
-0.545602,-0.80828,0.0397303
-0.56989,-0.844261,-0.0533827
-0.51652,-0.852204,0.122357
-0.548705,-0.812877,0.0800626
-0.23967,-0.442892,-0.0205165
-0.608521,-0.812835,-0.0354579
-0.498661,-0.82274,0.257784
-0.548207,-0.812138,0.178651
-0.51404,-0.848112,-0.023077
-0.536876,-0.795352,-0.0279269
-0.555201,-0.8225,-0.198471
-0.512106,-0.844921,0
-0.582483,-0.778055,-0.0113151
-0.557224,-0.825497,-0.126773
-0.554997,-0.822198,-0.00576542
-0.511222,-0.843463,-0.10624
-0.615804,-0.822563,-0.0959183
-0.539783,-0.799659,-0.0787608
-0.603076,-0.805561,-0.0586041
-0.50296,-0.829832,0.0565111
-0.545602,-0.80828,0.0397303
-0.56989,-0.844261,-0.0533827
-0.51652,-0.852204,0.122357
-0.548705,-0.812877,0.0800626
-0.23967,-0.442892,-0.0205165
-0.608521,-0.812835,-0.0354579
-0.498661,-0.82274,0.257784
-0.548207,-0.812138,0.178651
-0.51404,-0.848112,-0.023077
-0.551596,-0.804681,-0.0283924
-0.458555,-0.744498,-0.244774
-0.561072,-0.818506,-0.198471
-0.513943,-0.834423,0
-0.588036,-0.773867,-0.0113151
-0.563117,-0.821489,-0.126773
-0.560866,-0.818205,-0.00576542
-0.51933,-0.843169,-0.106669
-0.621674,-0.818135,-0.0959183
-0.543237,-0.792488,-0.0784354
-0.606409,-0.798046,-0.0583716
-0.506791,-0.822812,0.0562786
-0.551372,-0.804355,0.0397303
-0.5714,-0.833571,-0.052964
-0.518441,-0.841725,0.121382
-0.552254,-0.805641,0.0797372
-0.244761,-0.444667,-0.0206793
-0.592555,-0.779814,-0.0342015
-0.506562,-0.82244,0.258819
-0.558454,-0.814686,0.180086
-0.511707,-0.830793,-0.0227048
-0.551596,-0.804681,-0.0283924
-0.458555,-0.744498,-0.244774
-0.561072,-0.818506,-0.198471
-0.513943,-0.834423,0
-0.588036,-0.773867,-0.0113151
-0.563117,-0.821489,-0.126773
-0.560866,-0.818205,-0.00576542
-0.51933,-0.843169,-0.106669
-0.621674,-0.818135,-0.0959183
-0.543237,-0.792488,-0.0784354
-0.606409,-0.798046,-0.0583716
-0.506791,-0.822812,0.0562786
-0.551372,-0.804355,0.0397303
-0.5714,-0.833571,-0.052964
-0.518441,-0.841725,0.121382
-0.552254,-0.805641,0.0797372
-0.244761,-0.444667,-0.0206793
-0.592555,-0.779814,-0.0342015
-0.506562,-0.82244,0.258819
-0.558454,-0.814686,0.180086
-0.511707,-0.830793,-0.0227048
-0.552494,-0.794343,-0.0281596
-0.518756,-0.829538,-0.273889
-0.562151,-0.808228,-0.196902
-0.523853,-0.837689,0
-0.595731,-0.773014,-0.0113617
-0.56643,-0.814379,-0.126268
-0.566423,-0.814369,-0.00576542
-0.522948,-0.836243,-0.10624
-0.632091,-0.820194,-0.0966618
-0.548619,-0.788772,-0.0784354
-0.616702,-0.800226,-0.0588367
-0.514498,-0.822729,0.0565111
-0.556834,-0.800583,0.0397303
-0.57706,-0.829663,-0.052964
-0.519948,-0.831445,0.120407
-0.562278,-0.808409,0.0803881
-0.314117,-0.561586,-0.0262155
-0.61737,-0.801093,-0.0353183
-0.512149,-0.818973,0.258819
-0.568481,-0.817327,0.181521
-0.51947,-0.830681,-0.0227979
-0.552494,-0.794343,-0.0281596
-0.518756,-0.829538,-0.273889
-0.562151,-0.808228,-0.196902
-0.523853,-0.837689,0
-0.595731,-0.773014,-0.0113617
-0.56643,-0.814379,-0.126268
-0.566423,-0.814369,-0.00576542
-0.522948,-0.836243,-0.10624
-0.632091,-0.820194,-0.0966618
-0.548619,-0.788772,-0.0784354
-0.616702,-0.800226,-0.0588367
-0.514498,-0.822729,0.0565111
-0.556834,-0.800583,0.0397303
-0.57706,-0.829663,-0.052964
-0.519948,-0.831445,0.120407
-0.562278,-0.808409,0.0803881
-0.314117,-0.561586,-0.0262155
-0.61737,-0.801093,-0.0353183
-0.512149,-0.818973,0.258819
-0.568481,-0.817327,0.181521
-0.51947,-0.830681,-0.0227979
-0.562638,-0.797,-0.0283924
-0.524534,-0.825896,-0.273889
-0.56778,-0.804283,-0.196902
-0.518966,-0.817128,0
-0.608504,-0.778289,-0.0115014
-0.538225,-0.847452,-0.156187
-0.592697,-0.839579,-0.130814
-0.576708,-0.81693,-0.00581191
-0.533038,-0.839286,-0.107097
-0.630442,-0.806348,-0.0955465
-0.572506,-0.810978,-0.081039
-0.632112,-0.808484,-0.0597669
-0.520229,-0.819117,0.0565111
-0.56241,-0.796676,0.0397303
-0.578231,-0.819087,-0.0525453
-0.523611,-0.824443,0.119919
-0.570207,-0.807721,0.0807136
-0.62541,-0.799913,-0.0354579
-0.515782,-0.812116,0.257784
-0.569634,-0.806909,0.180086
-0.525257,-0.827034,-0.0227979
-0.562638,-0.797,-0.0283924
-0.524534,-0.825896,-0.273889
-0.56778,-0.804283,-0.196902
-0.518966,-0.817128,0
-0.608504,-0.778289,-0.0115014
-0.538225,-0.847452,-0.156187
-0.592697,-0.839579,-0.130814
-0.576708,-0.81693,-0.00581191
-0.533038,-0.839286,-0.107097
-0.630442,-0.806348,-0.0955465
-0.572506,-0.810978,-0.081039
-0.632112,-0.808484,-0.0597669
-0.520229,-0.819117,0.0565111
-0.56241,-0.796676,0.0397303
-0.578231,-0.819087,-0.0525453
-0.523611,-0.824443,0.119919
-0.570207,-0.807721,0.0807136
-0.62541,-0.799913,-0.0354579
-0.515782,-0.812116,0.257784
-0.569634,-0.806909,0.180086
-0.525257,-0.827034,-0.0227979
-0.558874,-0.780051,-0.0279269
-0.573381,-0.8003,-0.196902
-0.522489,-0.810124,0
-0.616408,-0.777156,-0.011548
-0.539843,-0.837031,-0.154957
-0.593922,-0.82897,-0.129804
-0.577738,-0.806381,-0.00576542
-0.54104,-0.838886,-0.107525
-0.638531,-0.805048,-0.0959183
-0.578154,-0.806962,-0.081039
-0.640222,-0.80718,-0.0599995
-0.519441,-0.805398,0.0558135
-0.570285,-0.795979,0.0398931
-0.583935,-0.815031,-0.0525453
-0.529354,-0.820768,0.119919
-0.575832,-0.803721,0.0807136
-0.6434,-0.811187,-0.0361559
-0.523533,-0.811742,0.258819
-0.577545,-0.806112,0.180804
