61.1629,-35.7407,4.12555
7.39646,-4.32214,-0.399051
7.30159,-4.75985,-0.456788
69.9417,-40.8706,9.94649
7.25063,-4.72663,0.706569
28.7295,-14.9556,-1.31957
7.31832,-5.29758,-0.315491
62.7659,-40.9166,13.6607
60.9116,-35.5939,-1.64163
0.662049,-0.431585,-0.368523
34.8968,-18.1661,-0.686717
1.18729,-0.693793,-0.384954
1.71847,-1.12026,-0.410277
7.2348,-5.23712,-0.103978
2.46043,-1.43776,-0.44335
3.17447,-2.06941,-0.482345
13.6633,-7.11266,0.0895267
7.91128,-5.1573,-0.0548877
3.92131,-2.29143,-0.489219
3.62296,-2.62258,-0.417505
13.7243,-8.01982,0.369884
5.95502,-4.31072,0.0855852
6.02216,-3.51906,-0.487737
4.63893,-3.02408,-0.452061
14.0195,-7.29808,0.45998
5.93241,-4.29435,-0.426508
61.1629,-35.7407,4.12555
7.39646,-4.32214,-0.399051
7.30159,-4.75985,-0.456788
61.4098,-35.885,8.73316
7.25063,-4.72663,0.706569
28.7295,-14.9556,-1.31957
7.31832,-5.29758,-0.315491
62.7659,-40.9166,13.6607
60.9116,-35.5939,-1.64163
0.662043,-0.438197,-0.370214
61.0306,-32.314,-1.2054
1.17248,-0.696165,-0.381719
1.70407,-1.1279,-0.408708
2.45034,-1.4549,-0.44335
13.4472,-7.1199,0.0884341
7.94513,-5.25877,-0.0553759
3.56925,-2.62188,-0.413415
13.3172,-7.90719,0.360393
5.91189,-4.34271,0.085399
4.5213,-2.99258,-0.442623
7.27038,-4.81216,0.152185
7.20382,-3.81423,-0.522405
5.82827,-4.28129,-0.421159
7.98534,-5.28538,0.390139
7.22821,-4.78425,-0.454276
71.3171,-42.345,10.1839
28.4443,-15.0605,-1.31126
7.31337,-5.37221,-0.316887
60.5394,-40.0702,13.2367
60.8645,-36.1387,-1.64712
0.662043,-0.438197,-0.370214
35.1014,-18.5852,-0.693279
1.17248,-0.696165,-0.381719
1.70407,-1.1279,-0.408708
2.45034,-1.4549,-0.44335
13.4472,-7.1199,0.0884341
7.94513,-5.25877,-0.0553759
3.56925,-2.62188,-0.413415
13.3172,-7.90719,0.360393
5.91189,-4.34271,0.085399
4.5213,-2.99258,-0.442623
7.27038,-4.81216,0.152185
7.20382,-3.81423,-0.522405
5.82827,-4.28129,-0.421159
7.98534,-5.28538,0.390139
7.22821,-4.78425,-0.454276
71.3171,-42.345,10.1839
28.4443,-15.0605,-1.31126
7.31337,-5.37221,-0.316887
60.5394,-40.0702,13.2367
60.8645,-36.1387,-1.64712
0.661977,-0.44483,-0.371904
61.0219,-32.8569,-1.20973
8.0278,-5.39446,-0.28148
1.17418,-0.708313,-0.383875
1.69615,-1.13977,-0.408708
13.7345,-8.2852,0
2.44689,-1.47606,-0.44458
13.6542,-7.35204,0.0901312
7.2575,-4.87684,-0.0508194
3.53809,-2.63721,-0.411928
5.85256,-4.36237,0.0849799
13.8036,-7.43245,0.456256
7.10382,-4.77357,0.149393
5.80464,-4.32665,-0.421624
7.12832,-4.79003,-0.450089
69.3948,-41.8616,9.95088
7.14091,-4.79849,0.702338
6.51927,-4.85932,-0.283942
58.5663,-39.3549,12.8651
60.8538,-36.7094,-1.65373
0.661977,-0.44483,-0.371904
36.1469,-19.4631,-0.716596
8.0278,-5.39446,-0.28148
1.17418,-0.708313,-0.383875
1.69615,-1.13977,-0.408708
13.7345,-8.2852,0
2.44689,-1.47606,-0.44458
13.6542,-7.35204,0.0901312
7.2575,-4.87684,-0.0508194
3.53809,-2.63721,-0.411928
5.85256,-4.36237,0.0849799
13.8036,-7.43245,0.456256
7.10382,-4.77357,0.149393
5.80464,-4.32665,-0.421624
7.12832,-4.79003,-0.450089
69.3948,-41.8616,9.95088
7.14091,-4.79849,0.702338
6.51927,-4.85932,-0.283942
58.5663,-39.3549,12.8651
60.8538,-36.7094,-1.65373
0.649871,-0.443312,-0.366833
7.73231,-5.27462,-0.272404
1.16593,-0.71448,-0.382797
1.68816,-1.15158,-0.408708
2.42304,-1.48484,-0.44212
13.3254,-7.29543,0.0882946
7.19024,-4.90485,-0.0505869
3.82838,-2.34603,-0.48365
3.50688,-2.65224,-0.410441
7.99901,-4.9018,0.218301
5.7805,-4.37176,0.0843746
5.77703,-3.54017,-0.473786
3.79733,-2.59037,-0.375253
13.7233,-7.51328,0.455325
7.08354,-4.83206,0.149672
6.84524,-3.74766,-0.500148
7.55864,-4.63194,0.516275
6.99951,-4.77474,0.345198
8.39793,-5.14626,-0.458797
7.10461,-4.84644,-0.450717
70.7189,-43.3366,10.1839
7.13029,-4.86396,0.704616
13.7983,-7.55437,-0.640895
7.30461,-5.52443,-0.319819
56.4567,-38.5121,12.4604
56.4329,-34.5821,-1.54011
0.649871,-0.443312,-0.366833
7.73231,-5.27462,-0.272404
1.16593,-0.71448,-0.382797
1.68816,-1.15158,-0.408708
2.42304,-1.48484,-0.44212
13.3254,-7.29543,0.0882946
7.19024,-4.90485,-0.0505869
3.82838,-2.34603,-0.48365
3.50688,-2.65224,-0.410441
7.99901,-4.9018,0.218301
5.7805,-4.37176,0.0843746
5.77703,-3.54017,-0.473786
3.79733,-2.59037,-0.375253
13.7233,-7.51328,0.455325
7.08354,-4.83206,0.149672
6.84524,-3.74766,-0.500148
7.55864,-4.63194,0.516275
6.99951,-4.77474,0.345198
7.10461,-4.84644,-0.450717
70.7189,-43.3366,10.1839
7.13029,-4.86396,0.704616
13.7983,-7.55437,-0.640895
7.30461,-5.52443,-0.319819
56.4567,-38.5121,12.4604
0.655702,-0.454029,-0.371904
13.807,-7.68487,-0.275818
7.67886,-5.3171,-0.271822
1.15437,-0.718532,-0.38064
1.68008,-1.16334,-0.408708
7.71722,-5.92163,-0.113244
2.41598,-1.50381,-0.442735
3.09914,-2.14595,-0.479819
13.6481,-7.59643,0.0907821
7.16569,-4.96176,-0.0506566
3.80515,-2.3685,-0.482794
3.45353,-2.64998,-0.406352
7.8933,-4.91315,0.216347
5.7181,-4.38765,0.0839089
5.64377,-3.51293,-0.464857
13.412,-7.46501,0.446714
7.00689,-4.8518,0.148764
6.47012,-3.60122,-0.474565
5.63595,-4.32462,-0.413717
7.36339,-4.58331,0.505112
6.90029,-4.77798,0.341941
7.00152,-4.35806,-0.384161
7.06732,-4.89364,-0.450508
59.6389,-37.122,8.62543
7.43704,-5.14965,0.738464
13.4764,-7.50085,-0.628358
54.8115,-37.9533,12.1555
0.655702,-0.454029,-0.371904
13.807,-7.68487,-0.275818
7.67886,-5.3171,-0.271822
1.15437,-0.718532,-0.38064
1.68008,-1.16334,-0.408708
5.94975,-4.5654,-0.0873081
2.41598,-1.50381,-0.442735
3.09914,-2.14595,-0.479819
13.6481,-7.59643,0.0907821
7.16569,-4.96176,-0.0506566
3.80515,-2.3685,-0.482794
3.45353,-2.64998,-0.406352
7.8933,-4.91315,0.216347
5.7181,-4.38765,0.0839089
5.64377,-3.51293,-0.464857
13.412,-7.46501,0.446714
7.00689,-4.8518,0.148764
6.47012,-3.60122,-0.474565
5.63595,-4.32462,-0.413717
7.36339,-4.58331,0.505112
6.90029,-4.77798,0.341941
7.00152,-4.35806,-0.384161
7.06732,-4.89364,-0.450508
59.6389,-37.122,8.62543
7.43704,-5.14965,0.738464
13.4764,-7.50085,-0.628358
54.8115,-37.9533,12.1555
0.652516,-0.458596,-0.371904
7.57286,-5.3223,-0.269378
1.14607,-0.724515,-0.379562
1.67833,-1.17955,-0.410277
7.4214,-4.69161,0
2.40542,-1.52064,-0.442735
7.73957,-5.43946,-0.0549807
3.39409,-2.64223,-0.401518
7.87233,-4.97668,0.216719
5.60527,-4.36359,0.0826983
5.58538,-3.53093,-0.462067
3.7347,-2.62479,-0.372649
13.4813,-7.62737,0.450787
6.13519,-4.31188,0.130893
6.35449,-3.5952,-0.467913
5.60247,-4.36141,-0.413485
7.32446,-4.63033,0.504647
6.17355,-4.33884,0.307421
6.24863,-4.39161,-0.400265
59.2105,-37.4314,8.60105
7.13018,-5.01118,0.711451
13.4306,-7.59869,-0.628683
53.0191,-37.2625,11.8154
0.652516,-0.458596,-0.371904
7.57286,-5.3223,-0.269378
1.14607,-0.724515,-0.379562
1.67833,-1.17955,-0.410277
7.4214,-4.69161,0
2.40542,-1.52064,-0.442735
7.73957,-5.43946,-0.0549807
3.39409,-2.64223,-0.401518
7.87233,-4.97668,0.216719
5.60527,-4.36359,0.0826983
5.58538,-3.53093,-0.462067
3.7347,-2.62479,-0.372649
13.4813,-7.62737,0.450787
6.13519,-4.31188,0.130893
6.35449,-3.5952,-0.467913
5.60247,-4.36141,-0.413485
7.32446,-4.63033,0.504647
6.17355,-4.33884,0.307421
6.24863,-4.39161,-0.400265
59.2105,-37.4314,8.60105
7.13018,-5.01118,0.711451
13.4306,-7.59869,-0.628683
53.0191,-37.2625,11.8154
0.649218,-0.463254,-0.371904
60.9517,-35.0629,-1.22739
1.13761,-0.730616,-0.378484
1.66027,-1.1847,-0.407924
7.38764,-4.7446,0
5.81557,-4.59451,-0.0862837
2.38782,-1.53354,-0.441505
3.07173,-2.19185,-0.480324
13.1545,-7.56722,0.0882016
7.56369,-5.39712,-0.0540043
3.65082,-2.34469,-0.467372
3.35634,-2.65163,-0.399288
7.41929,-4.76493,0.205181
5.49231,-4.33912,0.0814876
5.51968,-3.54493,-0.458719
3.6639,-2.6144,-0.367442
6.05209,-4.31851,0.129776
6.19711,-3.56494,-0.458192
5.48339,-4.33207,-0.406973
7.27434,-4.67184,0.503484
6.11631,-4.36434,0.306119
6.82154,-4.38103,-0.377647
6.18778,-4.41533,-0.398381
67.6167,-43.4258,9.86703
6.13354,-4.37663,0.615115
13.4868,-7.75837,-0.633894
6.02258,-4.75806,-0.268028
0.649218,-0.463254,-0.371904
13.4023,-7.70978,-0.269884
1.13761,-0.730616,-0.378484
1.66027,-1.1847,-0.407924
7.38764,-4.7446,0
5.81557,-4.59451,-0.0862837
2.38782,-1.53354,-0.441505
3.07173,-2.19185,-0.480324
13.1545,-7.56722,0.0882016
7.56369,-5.39712,-0.0540043
3.65082,-2.34469,-0.467372
3.35634,-2.65163,-0.399288
7.41929,-4.76493,0.205181
5.49231,-4.33912,0.0814876
5.51968,-3.54493,-0.458719
3.6639,-2.6144,-0.367442
6.05209,-4.31851,0.129776
6.19711,-3.56494,-0.458192
5.48339,-4.33207,-0.406973
7.27434,-4.67184,0.503484
6.11631,-4.36434,0.306119
6.82154,-4.38103,-0.377647
6.18778,-4.41533,-0.398381
30.9972,-19.9075,4.5233
6.13354,-4.37663,0.615115
13.4868,-7.75837,-0.633894
6.02258,-4.75806,-0.268028
0.631287,-0.457143,-0.363452
60.7918,-35.5381,-1.22914
7.50982,-5.4382,-0.269844
1.13571,-0.740644,-0.379562
1.65196,-1.19626,-0.407924
7.93397,-5.17406,0
5.78959,-4.64,-0.0863768
2.37706,-1.55018,-0.441505
6.02909,-4.36593,-0.0432639
3.60772,-2.35274,-0.463944
3.30356,-2.6476,-0.395198
7.35234,-4.79476,0.20425
5.44315,-4.36235,0.0812082
5.5349,-3.60953,-0.462067
3.63264,-2.63056,-0.36614
13.5102,-7.8979,0.455441
6.09626,-3.56379,-0.452564
3.52732,-2.82693,-0.263254
7.20141,-4.69633,0.500693
6.14396,-4.44912,0.30905
6.12122,-4.43265,-0.396079
64.6548,-42.164,9.47754
5.91747,-4.74248,-0.264817
49.8385,-36.0903,11.2192
0.631287,-0.457143,-0.363452
60.7918,-35.5381,-1.22914
7.50982,-5.4382,-0.269844
1.13571,-0.740644,-0.379562
1.65196,-1.19626,-0.407924
7.93397,-5.17406,0
5.78959,-4.64,-0.0863768
2.37706,-1.55018,-0.441505
6.02909,-4.36593,-0.0432639
3.60772,-2.35274,-0.463944
3.30356,-2.6476,-0.395198
7.35234,-4.79476,0.20425
5.44315,-4.36235,0.0812082
5.5349,-3.60953,-0.462067
3.63264,-2.63056,-0.36614
13.5102,-7.8979,0.455441
6.09626,-3.56379,-0.452564
3.52732,-2.82693,-0.263254
7.20141,-4.69633,0.500693
6.14396,-4.44912,0.30905
6.12122,-4.43265,-0.396079
64.6548,-42.164,9.47754
14.2949,-8.3566,-0.674601
5.91747,-4.74248,-0.264817
49.8385,-36.0903,11.2192
0.62808,-0.461539,-0.363452
60.8551,-36.1475,-1.23549
1.12409,-0.744302,-0.377406
1.64041,-1.20544,-0.40714
7.921,-5.24478,0
2.36288,-1.56455,-0.44089
3.05042,-2.24157,-0.48184
5.89532,-4.33212,-0.04252
3.59452,-2.38006,-0.464373
7.36871,-4.87909,0.205646
5.49946,-4.47089,0.082512
3.6174,-2.65822,-0.366466
13.8432,-8.22276,0.46859
5.94286,-4.36706,0.128729
5.98543,-3.5553,-0.446168
7.40485,-4.90302,0.517205
5.7295,-4.21027,0.289673
7.26277,-4.80894,-0.405751
6.04506,-4.44216,-0.393148
62.3759,-41.3014,9.18554
5.86302,-4.30839,0.593961
5.71982,-4.65003,-0.257419
48.7355,-35.8129,11.0269
7.86884,-5.21025,-0.219604
0.62808,-0.461539,-0.363452
1.12409,-0.744302,-0.377406
1.64041,-1.20544,-0.40714
7.921,-5.24478,0
2.36288,-1.56455,-0.44089
3.05042,-2.24157,-0.48184
5.89532,-4.33212,-0.04252
3.59452,-2.38006,-0.464373
7.36871,-4.87909,0.205646
5.49946,-4.47089,0.082512
3.6174,-2.65822,-0.366466
13.8432,-8.22276,0.46859
5.94286,-4.36706,0.128729
5.98543,-3.5553,-0.446168
3.46722,-2.81874,-0.26023
7.40485,-4.90302,0.517205
5.7295,-4.21027,0.289673
7.26277,-4.80894,-0.405751
6.04506,-4.44216,-0.393148
62.3759,-41.3014,9.18554
5.86302,-4.30839,0.593961
5.71982,-4.65003,-0.257419
48.7355,-35.8129,11.0269
7.86884,-5.21025,-0.219604
0.630737,-0.470137,-0.366833
1.1222,-0.754084,-0.378484
1.63531,-1.21892,-0.407924
7.92164,-5.32312,0
2.34562,-1.57619,-0.439661
6.00039,-4.47255,-0.0434964
