0.678675,0.366958,-0.0269424
0.686657,0.415855,0.146365
0.641885,0.38874,-0.349928
0.624475,0.467167,-0.0136129
0.642962,0.389392,-0.0218761
0.606743,0.409254,-0.204877
0.654228,0.396215,-0.152971
0.596907,0.402619,0
0.675524,0.365255,-0.00894035
0.625856,0.422145,-0.117448
0.610933,0.369994,-0.0909131
0.598937,0.448062,0.00434731
0.694544,0.420631,-0.00471927
0.602069,0.406101,-0.0507827
0.518337,0.313916,-0.0494696
0.6115,0.457461,0.0222252
0.492615,0.298338,0.0100526
0.632881,0.473456,-0.0506544
0.688478,0.372259,-0.045581
0.655487,0.442132,0.0460461
0.609511,0.41112,-0.0342469
0.679937,0.411785,-0.0416594
0.654995,0.4418,0.097008
0.637691,0.3862,0.0608606
0.617652,0.462063,-0.031426
0.678675,0.366958,-0.0269424
0.686657,0.415855,0.146365
0.638289,0.380648,-0.346547
0.614766,0.45341,-0.0133336
0.645597,0.385006,-0.0218761
0.63197,0.420039,-0.212425
0.667016,0.397779,-0.155325
0.626284,0.41626,0
0.667401,0.355013,-0.00880066
0.645173,0.428815,-0.120522
0.616845,0.36786,-0.0914182
0.614849,0.453472,0.0044403
0.666472,0.397455,-0.00451005
0.61937,0.411664,-0.0801086
0.67159,0.357241,-0.0710093
0.652758,0.433856,0.0182383
0.674464,0.35877,0.00889379
0.604819,0.401993,-0.0507827
0.530734,0.316507,-0.050446
0.621035,0.458034,0.0224579
0.504939,0.301124,0.010262
0.639301,0.471506,-0.0509102
0.666317,0.354437,-0.0439531
0.641853,0.426608,0.0448833
0.652201,0.388944,0.0309375
0.61895,0.411386,-0.0346192
0.679293,0.405101,-0.0414501
0.65468,0.435134,0.0965205
0.647153,0.385934,0.0615115
0.630432,0.464965,-0.0319145
0.652923,0.347311,-0.0258256
0.633904,0.421325,0.203949
0.672573,0.401093,0.142778
0.626115,0.416147,-0.0174939
0.638289,0.380648,-0.346547
0.614766,0.45341,-0.0133336
0.645597,0.385006,-0.0218761
0.625554,0.415775,-0.210269
0.667016,0.397779,-0.155325
0.626284,0.41626,0
0.667401,0.355013,-0.00880066
0.645173,0.428815,-0.120522
0.616845,0.36786,-0.0914182
0.614849,0.453472,0.0044403
0.666472,0.397455,-0.00451005
0.61937,0.411664,-0.0801086
0.67159,0.357241,-0.0710093
0.652758,0.433856,0.0182383
0.674464,0.35877,0.00889379
0.591527,0.393158,-0.0496666
0.530734,0.316507,-0.050446
0.621035,0.458034,0.0224579
0.504939,0.301124,0.010262
0.639301,0.471506,-0.0509102
0.666317,0.354437,-0.0439531
0.641853,0.426608,0.0448833
0.652201,0.388944,0.0309375
0.61895,0.411386,-0.0346192
0.679293,0.405101,-0.0414501
0.65468,0.435134,0.0965205
0.647153,0.385934,0.0615115
0.630432,0.464965,-0.0319145
0.652923,0.347311,-0.0258256
0.633904,0.421325,0.203949
0.672573,0.401093,0.142778
0.626115,0.416147,-0.0174939
0.640931,0.376182,-0.346547
0.624387,0.45381,-0.0134733
0.641373,0.376442,-0.0216434
0.605883,0.396629,-0.202721
0.64948,0.3812,-0.150618
0.635868,0.416259,0
0.662775,0.346637,-0.00870753
0.625003,0.409146,-0.116218
0.636509,0.373587,-0.0939436
0.624472,0.453871,0.0044868
0.658882,0.386718,-0.0044403
0.645521,0.422578,-0.0831073
0.670538,0.350698,-0.0706375
0.645734,0.422717,0.0179591
0.676952,0.354052,0.00889379
0.61095,0.399946,-0.0510617
0.532931,0.312794,-0.050446
0.630686,0.458388,0.0226906
0.520826,0.305689,0.0105413
0.639349,0.464684,-0.0506544
0.668776,0.349776,-0.0439531
0.644816,0.422116,0.0448833
0.641113,0.376289,0.0302862
0.625151,0.409243,-0.0348053
0.675215,0.396304,-0.0410314
0.647737,0.424029,0.0950581
0.646394,0.379388,0.0611861
0.640129,0.465252,-0.0322402
0.651789,0.340892,-0.025686
0.652993,0.427469,0.209126
0.678751,0.39838,0.143495
0.622313,0.407385,-0.0173078
0.640931,0.376182,-0.346547
0.624387,0.45381,-0.0134733
0.641373,0.376442,-0.0216434
0.605883,0.396629,-0.202721
0.64948,0.3812,-0.150618
0.635868,0.416259,0
0.662775,0.346637,-0.00870753
0.625003,0.409146,-0.116218
0.636509,0.373587,-0.0939436
0.624472,0.453871,0.0044868
0.658882,0.386718,-0.0044403
0.645521,0.422578,-0.0831073
0.670538,0.350698,-0.0706375
0.645734,0.422717,0.0179591
0.676952,0.354052,0.00889379
0.61095,0.399946,-0.0510617
0.532931,0.312794,-0.050446
0.630686,0.458388,0.0226906
0.520826,0.305689,0.0105413
0.639349,0.464684,-0.0506544
0.668776,0.349776,-0.0439531
0.644816,0.422116,0.0448833
0.641113,0.376289,0.0302862
0.625151,0.409243,-0.0348053
0.675215,0.396304,-0.0410314
0.647737,0.424029,0.0950581
0.646394,0.379388,0.0611861
0.640129,0.465252,-0.0322402
0.651789,0.340892,-0.025686
0.652993,0.427469,0.209126
0.678751,0.39838,0.143495
0.622313,0.407385,-0.0173078
0.643476,0.371811,-0.346547
0.633963,0.454208,-0.0136129
0.640458,0.370067,-0.021527
0.658852,0.380695,-0.152187
0.665579,0.429265,0
0.643778,0.331141,-0.00842814
0.62113,0.400598,-0.114988
0.635601,0.367261,-0.0934385
0.624295,0.447281,0.00446355
0.671889,0.388228,-0.00451005
0.668435,0.431108,-0.0856776
0.669368,0.344304,-0.0702657
0.705726,0.455158,0.019541
0.661562,0.340289,0.00866097
0.600245,0.387128,-0.0499456
0.535048,0.309159,-0.050446
0.640292,0.458742,0.0229233
0.526357,0.304138,0.0106111
0.632762,0.453347,-0.0498869
0.664039,0.341563,-0.043488
0.708079,0.456676,0.0490693
0.64712,0.373916,0.030449
0.644711,0.415806,-0.0357359
0.674438,0.389701,-0.040822
0.687309,0.44328,0.10042
0.645509,0.372985,0.0608606
0.623788,0.446918,-0.0312632
0.639875,0.329134,-0.0251276
0.674632,0.389813,0.14206
0.643476,0.371811,-0.346547
0.633963,0.454208,-0.0136129
0.640458,0.370067,-0.021527
0.658852,0.380695,-0.152187
0.665579,0.429265,0
0.643778,0.331141,-0.00842814
0.62113,0.400598,-0.114988
0.635601,0.367261,-0.0934385
0.624295,0.447281,0.00446355
0.671889,0.388228,-0.00451005
0.668435,0.431108,-0.0856776
0.669368,0.344304,-0.0702657
0.705726,0.455158,0.019541
0.661562,0.340289,0.00866097
0.600245,0.387128,-0.0499456
0.535048,0.309159,-0.050446
0.640292,0.458742,0.0229233
0.526357,0.304138,0.0106111
0.632762,0.453347,-0.0498869
0.664039,0.341563,-0.043488
0.708079,0.456676,0.0490693
0.64712,0.373916,0.030449
0.644711,0.415806,-0.0357359
0.674438,0.389701,-0.040822
0.687309,0.44328,0.10042
0.645509,0.372985,0.0608606
0.623788,0.446918,-0.0312632
0.639875,0.329134,-0.0251276
0.674632,0.389813,0.14206
0.642905,0.365518,-0.344857
0.632599,0.359659,-0.0211779
0.621048,0.394434,-0.205956
0.651264,0.370271,-0.149834
0.665183,0.422464,0
0.638935,0.32303,-0.00833502
0.613902,0.389895,-0.113143
0.651947,0.370659,-0.0954588
0.674583,0.383528,-0.00451005
0.674786,0.428563,-0.086106
0.67531,0.34142,-0.0706375
0.708886,0.450221,0.019541
0.663922,0.335662,0.00866097
0.602932,0.382928,-0.0499456
0.554522,0.315269,-0.0520733
0.630413,0.445038,0.0224579
0.566712,0.322199,0.011379
0.622867,0.43971,-0.0488636
0.65928,0.333316,-0.0430229
0.71125,0.451722,0.0490693
0.642765,0.365439,0.0301234
0.647598,0.411296,-0.0357359
0.680615,0.386958,-0.0410314
0.663576,0.421444,0.0965205
0.66196,0.376352,0.0621625
0.645724,0.326462,-0.0252672
0.658825,0.418426,0.209126
0.677337,0.385094,0.14206
0.665003,0.42235,-0.0183314
0.642905,0.365518,-0.344857
0.632599,0.359659,-0.0211779
0.621048,0.394434,-0.205956
0.651264,0.370271,-0.149834
0.665183,0.422464,0
0.638935,0.32303,-0.00833502
0.613902,0.389895,-0.113143
0.651947,0.370659,-0.0954588
0.604528,0.426764,0.00430082
0.674583,0.383528,-0.00451005
0.674786,0.428563,-0.086106
0.67531,0.34142,-0.0706375
0.708886,0.450221,0.019541
0.663922,0.335662,0.00866097
0.602932,0.382928,-0.0499456
0.554522,0.315269,-0.0520733
0.630413,0.445038,0.0224579
0.566712,0.322199,0.011379
0.622867,0.43971,-0.0488636
0.65928,0.333316,-0.0430229
0.71125,0.451722,0.0490693
0.642765,0.365439,0.0301234
0.647598,0.411296,-0.0357359
0.680615,0.386958,-0.0410314
0.663576,0.421444,0.0965205
0.66196,0.376352,0.0621625
0.620362,0.437942,-0.0309375
0.645724,0.326462,-0.0252672
0.658825,0.418426,0.209126
0.677337,0.385094,0.14206
0.665003,0.42235,-0.0183314
0.639113,0.357481,-0.341476
0.63696,0.443029,-0.0135431
0.638584,0.357185,-0.0212943
0.640116,0.4003,-0.211347
0.653834,0.365715,-0.149834
0.661333,0.413568,0
0.651921,0.3239,-0.00847471
0.636716,0.398174,-0.116833
0.668372,0.373847,-0.0974791
0.656298,0.367093,-0.00437056
0.674389,0.421733,-0.0856776
0.716911,0.356189,-0.074727
0.796776,0.498268,0.0218674
0.662667,0.329239,0.0086144
0.652956,0.408329,-0.053852
0.572438,0.320187,0.0114488
0.654438,0.325151,-0.0425578
0.748243,0.467918,0.0513949
0.655765,0.366795,0.0306119
0.664005,0.415239,-0.0364804
0.672841,0.376346,-0.0404034
0.666502,0.4168,0.0965205
0.681969,0.381452,0.0637898
0.647988,0.321946,-0.0252672
0.658454,0.411767,0.208091
0.67314,0.376514,0.140625
0.661154,0.413456,-0.0181453
0.639113,0.357481,-0.341476
0.63696,0.443029,-0.0135431
0.638584,0.357185,-0.0212943
0.640116,0.4003,-0.211347
0.653834,0.365715,-0.149834
0.661333,0.413568,0
0.651921,0.3239,-0.00847471
0.636716,0.398174,-0.116833
0.668372,0.373847,-0.0974791
0.656298,0.367093,-0.00437056
0.674389,0.421733,-0.0856776
0.716911,0.356189,-0.074727
0.796776,0.498268,0.0218674
0.662667,0.329239,0.0086144
0.652956,0.408329,-0.053852
0.572438,0.320187,0.0114488
0.654438,0.325151,-0.0425578
0.748243,0.467918,0.0513949
0.655765,0.366795,0.0306119
0.664005,0.415239,-0.0364804
0.672841,0.376346,-0.0404034
0.666502,0.4168,0.0965205
0.681969,0.381452,0.0637898
0.647988,0.321946,-0.0252672
0.658454,0.411767,0.208091
0.67314,0.376514,0.140625
0.661154,0.413456,-0.0181453
0.638478,0.351152,-0.339785
0.63762,0.35068,-0.0211779
0.636403,0.391671,-0.20919
0.656434,0.361027,-0.149834
0.677902,0.417211,0
0.650627,0.317473,-0.00842814
0.649647,0.399822,-0.118678
0.677983,0.372879,-0.0984892
0.620401,0.424957,0.00437056
0.662413,0.364316,-0.00439381
0.670616,0.412727,-0.0848209
0.72302,0.352797,-0.0750988
0.813943,0.500937,0.0222396
0.654222,0.319227,0.00847471
0.747613,0.460115,-0.0613857
0.63994,0.438341,0.0225743
0.609261,0.417326,-0.0473286
0.68187,0.332718,-0.0441857
0.822988,0.506504,0.0562786
0.658373,0.362094,0.0306119
0.65675,0.404194,-0.035922
0.672017,0.369597,-0.040194
0.669468,0.412021,0.0965205
0.670708,0.368877,0.0624879
0.610005,0.417836,-0.0301234
0.675424,0.329572,-0.0262444
0.667965,0.411096,0.210161
0.675817,0.371688,0.140625
0.670907,0.412907,-0.0183314
0.638478,0.351152,-0.339785
0.63762,0.35068,-0.0211779
0.636403,0.391671,-0.20919
0.656434,0.361027,-0.149834
0.677902,0.417211,0
0.650627,0.317473,-0.00842814
0.649647,0.399822,-0.118678
0.677983,0.372879,-0.0984892
0.620401,0.424957,0.00437056
0.662413,0.364316,-0.00439381
0.670616,0.412727,-0.0848209
0.72302,0.352797,-0.0750988
0.813943,0.500937,0.0222396
0.654222,0.319227,0.00847471
0.747613,0.460115,-0.0613857
0.63994,0.438341,0.0225743
0.609261,0.417326,-0.0473286
0.68187,0.332718,-0.0441857
0.822988,0.506504,0.0562786
0.658373,0.362094,0.0306119
0.65675,0.404194,-0.035922
0.672017,0.369597,-0.040194
0.669468,0.412021,0.0965205
0.670708,0.368877,0.0624879
0.610005,0.417836,-0.0301234
0.675424,0.329572,-0.0262444
0.667965,0.411096,0.210161
0.675817,0.371688,0.140625
0.670907,0.412907,-0.0183314
0.637666,0.345072,-0.338095
0.656343,0.443042,-0.0138223
0.629443,0.340622,-0.0208288
0.642349,0.389327,-0.210269
0.655427,0.354683,-0.149049
0.677305,0.410514,0
0.670806,0.321684,-0.00866097
0.706435,0.428169,-0.128516
0.633225,0.427437,0.0044403
0.650806,0.352183,-0.00430082
0.67341,0.408153,-0.0848209
0.736178,0.353034,-0.0762141
0.817334,0.495385,0.0222396
0.64556,0.309578,0.00833502
0.69613,0.421923,-0.0569213
0.666191,0.360508,-0.061837
0.679363,0.458581,0.0238542
0.622013,0.419869,-0.0480961
0.658915,0.315982,-0.0425578
0.836662,0.5071,0.0569762
0.650278,0.351897,0.0301234
0.659487,0.399714,-0.035922
0.671004,0.363113,-0.0399847
0.668862,0.405396,0.0960331
0.673203,0.364303,0.0624879
0.616148,0.41591,-0.0302862
0.645211,0.30941,-0.024988
0.670748,0.406539,0.210161
0.674871,0.365206,0.139908
0.666863,0.404184,-0.0181453
0.637666,0.345072,-0.338095
0.656343,0.443042,-0.0138223
0.629443,0.340622,-0.0208288
0.642349,0.389327,-0.210269
0.655427,0.354683,-0.149049
0.677305,0.410514,0
0.670806,0.321684,-0.00866097
0.706435,0.428169,-0.128516
0.633225,0.427437,0.0044403
0.650806,0.352183,-0.00430082
0.67341,0.408153,-0.0848209
0.736178,0.353034,-0.0762141
0.817334,0.495385,0.0222396
0.64556,0.309578,0.00833502
0.69613,0.421923,-0.0569213
0.666191,0.360508,-0.061837
0.679363,0.458581,0.0238542
0.622013,0.419869,-0.0480961
0.658915,0.315982,-0.0425578
0.836662,0.5071,0.0569762
0.650278,0.351897,0.0301234
0.659487,0.399714,-0.035922
0.671004,0.363113,-0.0399847
0.668862,0.405396,0.0960331
0.673203,0.364303,0.0624879
0.616148,0.41591,-0.0302862
0.645211,0.30941,-0.024988
0.670748,0.406539,0.210161
0.674871,0.365206,0.139908
0.666863,0.404184,-0.0181453
0.640059,0.340612,-0.338095
0.639438,0.425163,-0.0134034
0.628276,0.334342,-0.0207125
0.648359,0.386807,-0.211347
0.650962,0.346414,-0.14748
0.680155,0.405776,0
0.658561,0.310176,-0.00847471
0.709407,0.423227,-0.128516
0.665546,0.354175,-0.0959639
0.616208,0.409718,0.00430082
0.65678,0.34951,-0.00432406
0.665997,0.397329,-0.0835357
0.698991,0.329219,-0.0721246
0.824207,0.491716,0.0223326
0.647706,0.305064,0.00833502
0.681925,0.406832,-0.0555262
0.647574,0.344612,-0.0598843
0.639264,0.425048,0.0223415
0.631977,0.336311,0.0124959
0.631577,0.419937,-0.0486077
0.69723,0.328389,-0.0448833
0.84704,0.505339,0.0574414
0.64919,0.345472,0.0299606
0.662261,0.3951,-0.035922
0.673522,0.35842,-0.0399847
0.668266,0.398683,0.0955456
0.665172,0.353976,0.0615115
0.62902,0.418237,-0.0307747
0.647355,0.304898,-0.024988
0.666933,0.397888,0.208091
0.680878,0.362334,0.140625
0.676536,0.403617,-0.0183314
0.640059,0.340612,-0.338095
0.639438,0.425163,-0.0134034
0.628276,0.334342,-0.0207125
0.648359,0.386807,-0.211347
0.650962,0.346414,-0.14748
0.680155,0.405776,0
0.658561,0.310176,-0.00847471
0.709407,0.423227,-0.128516
0.665546,0.354175,-0.0959639
0.616208,0.409718,0.00430082
0.65678,0.34951,-0.00432406
0.665997,0.397329,-0.0835357
0.698991,0.329219,-0.0721246
0.824207,0.491716,0.0223326
0.647706,0.305064,0.00833502
0.681925,0.406832,-0.0555262
0.647574,0.344612,-0.0598843
0.639264,0.425048,0.0223415
0.631977,0.336311,0.0124959
0.631577,0.419937,-0.0486077
0.69723,0.328389,-0.0448833
0.84704,0.505339,0.0574414
0.64919,0.345472,0.0299606
0.662261,0.3951,-0.035922
0.673522,0.35842,-0.0399847
0.668266,0.398683,0.0955456
0.665172,0.353976,0.0615115
0.62902,0.418237,-0.0307747
0.647355,0.304898,-0.024988
0.666933,0.397888,0.208091
0.680878,0.362334,0.140625
0.676536,0.403617,-0.0183314
0.626361,0.327732,-0.329642
0.649082,0.425071,-0.0135431
0.63768,0.333655,-0.0209452
0.634435,0.372519,-0.205956
0.649889,0.340043,-0.146696
0.669173,0.392916,0
0.671601,0.310608,-0.0086144
0.715753,0.420266,-0.129131
0.657455,0.344001,-0.0944486
0.669247,0.438277,0.00464953
0.648572,0.339354,-0.00425432
0.661895,0.388642,-0.0826789
0.722962,0.334362,-0.0743553
0.817274,0.479876,0.0220535
0.65708,0.303892,0.00842814
0.698512,0.410143,-0.0566423
0.6429,0.336386,-0.0592333
0.6857,0.449051,0.0238542
0.637853,0.333745,0.0125657
0.664549,0.4352,-0.0509102
0.64514,0.29837,-0.041395
0.829887,0.487281,0.056046
0.651586,0.340931,0.0299606
0.668449,0.39249,-0.0361082
0.66893,0.350006,-0.039566
0.657338,0.385967,0.0935957
0.660562,0.345627,0.0608606
0.660353,0.305406,-0.0254068
0.659699,0.387353,0.204985
0.658984,0.344802,0.135603
0.679338,0.398884,-0.0183314
0.626361,0.327732,-0.329642
0.649082,0.425071,-0.0135431
0.63768,0.333655,-0.0209452
0.634435,0.372519,-0.205956
0.649889,0.340043,-0.146696
0.669173,0.392916,0
0.671601,0.310608,-0.0086144
0.715753,0.420266,-0.129131
0.657455,0.344001,-0.0944486
0.669247,0.438277,0.00464953
0.648572,0.339354,-0.00425432
0.661895,0.388642,-0.0826789
0.722962,0.334362,-0.0743553
0.817274,0.479876,0.0220535
0.65708,0.303892,0.00842814
0.698512,0.410143,-0.0566423
0.6429,0.336386,-0.0592333
0.6857,0.449051,0.0238542
0.637853,0.333745,0.0125657
0.664549,0.4352,-0.0509102
0.64514,0.29837,-0.041395
0.829887,0.487281,0.056046
0.651586,0.340931,0.0299606
0.668449,0.39249,-0.0361082
0.66893,0.350006,-0.039566
0.657338,0.385967,0.0935957
0.660562,0.345627,0.0608606
0.660353,0.305406,-0.0254068
0.659699,0.387353,0.204985
0.658984,0.344802,0.135603
