-0.745959,0.756184,-0.0618599
-0.708739,0.651491,-0.0504519
-0.787073,0.655532,0.125769
-0.742579,0.682598,0.0823409
-0.777839,0.647841,0.271242
-0.764835,0.703055,0.189414
-0.775466,0.645865,-0.282515
-0.771009,0.708731,-0.209453
-0.785943,0.796716,-0.104469
-0.780736,0.717672,-0.0865718
-0.745959,0.756184,-0.0618599
-0.708739,0.651491,-0.0504519
-0.787073,0.655532,0.125769
-0.742579,0.682598,0.0823409
-0.777839,0.647841,0.271242
-0.764835,0.703055,0.189414
-0.666821,0.621603,-0.0265306
-0.762111,0.643806,-0.27928
-0.754566,0.703398,-0.206315
-0.713712,0.733669,-0.0955465
-0.743446,0.764236,-0.0620925
-0.707095,0.659146,-0.0506612
-0.776412,0.655887,0.124794
-0.740712,0.690484,0.0826663
-0.794427,0.816642,-0.0397854
-0.773297,0.653256,0.271242
-0.771422,0.71911,0.192283
-0.666821,0.621603,-0.0265306
-0.762111,0.643806,-0.27928
-0.754566,0.703398,-0.206315
-0.713712,0.733669,-0.0955465
-0.743446,0.764236,-0.0620925
-0.707095,0.659146,-0.0506612
-0.776412,0.655887,0.124794
-0.740712,0.690484,0.0826663
-0.794427,0.816642,-0.0397854
-0.773297,0.653256,0.271242
-0.771422,0.71911,0.192283
-0.662356,0.626359,-0.0265306
-0.760409,0.651749,-0.280358
-0.740964,0.700694,-0.203962
-0.763575,0.796249,-0.102982
-0.700992,0.662896,-0.0787608
-0.74625,0.778183,-0.0627901
-0.70236,0.664189,-0.0506612
-0.777727,0.666593,0.125769
-0.732856,0.693027,0.0823409
-0.71939,0.750174,-0.0362955
-0.774833,0.732724,0.194436
-0.662356,0.626359,-0.0265306
-0.760409,0.651749,-0.280358
-0.740964,0.700694,-0.203962
-0.763575,0.796249,-0.102982
-0.700992,0.662896,-0.0787608
-0.74625,0.778183,-0.0627901
-0.70236,0.664189,-0.0506612
-0.777727,0.666593,0.125769
-0.732856,0.693027,0.0823409
-0.71939,0.750174,-0.0362955
-0.768603,0.658772,0.271242
-0.774833,0.732724,0.194436
-0.657967,0.630967,-0.0265306
-0.764562,0.664623,-0.283593
-0.741716,0.71128,-0.205531
-0.760734,0.804454,-0.103354
-0.69347,0.665014,-0.0784354
-0.738056,0.780472,-0.0625576
-0.752893,0.721998,0.0424984
-0.709239,0.680135,-0.0514986
-0.776051,0.674611,0.126257
-0.728,0.698126,0.0823409
-0.714136,0.755177,-0.0362955
-0.775649,0.674261,0.275383
-0.761179,0.729944,0.192283
-0.657967,0.630967,-0.0265306
-0.764562,0.664623,-0.283593
-0.741716,0.71128,-0.205531
-0.760734,0.804454,-0.103354
-0.69347,0.665014,-0.0784354
-0.738056,0.780472,-0.0625576
-0.752893,0.721998,0.0424984
-0.709239,0.680135,-0.0514986
-0.776051,0.674611,0.126257
-0.728,0.698126,0.0823409
-0.714136,0.755177,-0.0362955
-0.775649,0.674261,0.275383
-0.761179,0.729944,0.192283
-0.653546,0.635545,-0.0265306
-0.748346,0.659755,-0.27928
-0.742356,0.721909,-0.2071
-0.773756,0.752445,-0.13738
-0.763248,0.818483,-0.104469
-0.691669,0.672618,-0.0787608
-0.727142,0.779764,-0.0620925
-0.75643,0.735596,0.0429869
-0.690155,0.671146,-0.0504519
-0.780257,0.687889,0.127719
-0.723108,0.703192,0.0823409
-0.766099,0.821541,-0.039227
-0.768025,0.677105,0.274348
-0.750422,0.729753,0.190848
-0.653546,0.635545,-0.0265306
-0.748346,0.659755,-0.27928
-0.742356,0.721909,-0.2071
-0.773756,0.752445,-0.13738
-0.763248,0.818483,-0.104469
-0.691669,0.672618,-0.0787608
-0.727142,0.779764,-0.0620925
-0.75643,0.735596,0.0429869
-0.690155,0.671146,-0.0504519
-0.780257,0.687889,0.127719
-0.723108,0.703192,0.0823409
-0.766099,0.821541,-0.039227
-0.768025,0.677105,0.274348
-0.750422,0.729753,0.190848
-0.648981,0.640206,-0.0265306
-0.749348,0.670229,-0.281437
-0.734379,0.724449,-0.206315
-0.675133,0.666003,-0.120712
-0.760067,0.826856,-0.104841
-0.686838,0.67755,-0.0787608
-0.724246,0.787888,-0.062325
-0.685335,0.676067,-0.0504519
-0.775315,0.693455,0.127719
-0.720896,0.711148,0.0826663
-0.76028,0.680008,0.273313
-0.742379,0.732341,0.190131
-0.648981,0.640206,-0.0265306
-0.749348,0.670229,-0.281437
-0.734379,0.724449,-0.206315
-0.675133,0.666003,-0.120712
-0.760067,0.826856,-0.104841
-0.686838,0.67755,-0.0787608
-0.724246,0.787888,-0.062325
-0.685335,0.676067,-0.0504519
-0.775315,0.693455,0.127719
-0.720896,0.711148,0.0826663
-0.76028,0.680008,0.273313
-0.742379,0.732341,0.190131
-0.717991,0.718242,-0.029556
-0.741797,0.672857,-0.280358
-0.729303,0.729558,-0.206315
-0.679188,0.616066,-0.142659
-0.670466,0.670701,-0.120712
-0.748926,0.82624,-0.104097
-0.682091,0.682329,-0.0787608
-0.678501,0.748545,-0.0588367
-0.680598,0.680836,-0.0504519
-0.764573,0.693516,0.126744
-0.713095,0.713344,0.0823409
-0.746355,0.823403,-0.0388082
-0.755514,0.685299,0.273313
-0.748377,0.748638,0.193001
-0.717991,0.718242,-0.029556
-0.741797,0.672857,-0.280358
-0.729303,0.729558,-0.206315
-0.679188,0.616066,-0.142659
-0.670466,0.670701,-0.120712
-0.748926,0.82624,-0.104097
-0.682091,0.682329,-0.0787608
-0.678501,0.748545,-0.0588367
-0.680598,0.680836,-0.0504519
-0.764573,0.693516,0.126744
-0.713095,0.713344,0.0823409
-0.746355,0.823403,-0.0388082
-0.755514,0.685299,0.273313
-0.748377,0.748638,0.193001
-0.639979,0.649205,-0.0265306
-0.737082,0.678019,-0.280358
-0.726946,0.737425,-0.2071
-0.765047,0.703743,-0.161721
-0.665768,0.675365,-0.120712
-0.74314,0.831449,-0.104097
-0.677311,0.687074,-0.0787608
-0.670597,0.750286,-0.0586041
-0.675828,0.68557,-0.0504519
-0.765557,0.704212,0.127719
-0.710896,0.721144,0.0826663
-0.34099,0.381511,-0.0178685
-0.756399,0.695788,0.275383
-0.740369,0.751042,0.192283
-0.639979,0.649205,-0.0265306
-0.737082,0.678019,-0.280358
-0.726946,0.737425,-0.2071
-0.765047,0.703743,-0.161721
-0.665768,0.675365,-0.120712
-0.74314,0.831449,-0.104097
-0.677311,0.687074,-0.0787608
-0.670597,0.750286,-0.0586041
-0.675828,0.68557,-0.0504519
-0.765557,0.704212,0.127719
-0.710896,0.721144,0.0826663
-0.34099,0.381511,-0.0178685
-0.756399,0.695788,0.275383
-0.740369,0.751042,0.192283
-0.635432,0.653657,-0.0265306
-0.737964,0.688403,-0.282515
-0.72178,0.742482,-0.2071
-0.754335,0.703674,-0.160491
-0.661037,0.679996,-0.120712
-0.742584,0.842592,-0.104841
-0.672498,0.691786,-0.0787608
-0.720788,0.817861,-0.0634878
-0.671026,0.690272,-0.0504519
-0.757719,0.706831,0.127232
-0.708624,0.728948,0.0829918
-0.740072,0.839742,-0.0390874
-0.748698,0.698416,0.274348
-0.732365,0.753371,0.191566
-0.635432,0.653657,-0.0265306
-0.737964,0.688403,-0.282515
-0.72178,0.742482,-0.2071
-0.754335,0.703674,-0.160491
-0.661037,0.679996,-0.120712
-0.742584,0.842592,-0.104841
-0.672498,0.691786,-0.0787608
-0.720788,0.817861,-0.0634878
-0.671026,0.690272,-0.0504519
-0.757719,0.706831,0.127232
-0.708624,0.728948,0.0829918
-0.740072,0.839742,-0.0390874
-0.748698,0.698416,0.274348
-0.732365,0.753371,0.191566
-0.630738,0.658187,-0.0265306
-0.733019,0.693666,-0.282515
-0.72459,0.756124,-0.209453
-0.752151,0.711771,-0.161106
-0.656154,0.684709,-0.120712
-0.731312,0.841871,-0.104097
-0.66753,0.69658,-0.0787608
-0.66778,0.768735,-0.0593018
-0.666069,0.695056,-0.0504519
-0.749758,0.709506,0.126744
-0.700631,0.731122,0.0826663
-0.728801,0.83898,-0.0388082
-0.754906,0.714378,0.278489
-0.732401,0.764274,0.193001
-0.630738,0.658187,-0.0265306
-0.733019,0.693666,-0.282515
-0.72459,0.756124,-0.209453
-0.752151,0.711771,-0.161106
-0.656154,0.684709,-0.120712
-0.731312,0.841871,-0.104097
-0.66753,0.69658,-0.0787608
-0.66778,0.768735,-0.0593018
-0.666069,0.695056,-0.0504519
-0.749758,0.709506,0.126744
-0.700631,0.731122,0.0826663
-0.728801,0.83898,-0.0388082
-0.754906,0.714378,0.278489
-0.732401,0.764274,0.193001
-0.626127,0.662574,-0.0265306
-0.725379,0.6961,-0.281437
-0.7166,0.758313,-0.208669
-0.74146,0.711531,-0.159877
-0.651358,0.689273,-0.120712
-0.728007,0.849981,-0.104469
-0.657174,0.695428,-0.0781099
-0.709154,0.827969,-0.0634878
-0.6612,0.699689,-0.0504519
-0.744786,0.714723,0.126744
-0.698248,0.738893,0.0829918
-0.720325,0.841012,-0.0386686
-0.747113,0.716956,0.277454
-0.732453,0.775089,0.194436
-0.626127,0.662574,-0.0265306
-0.725379,0.6961,-0.281437
-0.7166,0.758313,-0.208669
-0.74146,0.711531,-0.159877
-0.651358,0.689273,-0.120712
-0.728007,0.849981,-0.104469
-0.657174,0.695428,-0.0781099
-0.709154,0.827969,-0.0634878
-0.6612,0.699689,-0.0504519
-0.744786,0.714723,0.126744
-0.698248,0.738893,0.0829918
-0.720325,0.841012,-0.0386686
-0.747113,0.716956,0.277454
-0.732453,0.775089,0.194436
-0.62137,0.667038,-0.0265306
-0.7259,0.706646,-0.283593
-0.708482,0.760551,-0.207884
-0.739182,0.719576,-0.160491
-0.646409,0.693916,-0.120712
-0.662519,0.711211,-0.00564918
-0.750166,0.888645,-0.108559
-0.652181,0.700113,-0.0781099
-0.700636,0.829971,-0.0632553
-0.653454,0.701479,-0.0502425
-0.742498,0.722804,0.127232
-0.692943,0.74387,0.0829918
-0.737497,0.873636,-0.039925
-0.736426,0.716894,0.275383
-0.732253,0.786069,0.195871
-0.62137,0.667038,-0.0265306
-0.7259,0.706646,-0.283593
-0.708482,0.760551,-0.207884
-0.739182,0.719576,-0.160491
-0.646409,0.693916,-0.120712
-0.662519,0.711211,-0.00564918
-0.750166,0.888645,-0.108559
-0.652181,0.700113,-0.0781099
-0.700636,0.829971,-0.0632553
-0.653454,0.701479,-0.0502425
-0.742498,0.722804,0.127232
-0.692943,0.74387,0.0829918
-0.737497,0.873636,-0.039925
-0.736426,0.716894,0.275383
-0.732253,0.786069,0.195871
-0.697843,0.759696,-0.0300214
-0.718207,0.708991,-0.282515
-0.705808,0.768367,-0.208669
-0.745391,0.735826,-0.162951
-0.708656,0.771468,-0.133339
-0.70318,0.844882,-0.10261
-0.647278,0.704649,-0.0781099
-0.702488,0.84405,-0.0639529
-0.648541,0.706025,-0.0502425
-0.737433,0.72797,0.127232
-0.687733,0.74869,0.0829918
-0.718593,0.863401,-0.039227
-0.725904,0.716589,0.273313
-0.724085,0.788264,0.195153
-0.697843,0.759696,-0.0300214
-0.718207,0.708991,-0.282515
-0.705808,0.768367,-0.208669
-0.745391,0.735826,-0.162951
-0.708656,0.771468,-0.133339
-0.70318,0.844882,-0.10261
-0.647278,0.704649,-0.0781099
-0.702488,0.84405,-0.0639529
-0.648541,0.706025,-0.0502425
-0.737433,0.72797,0.127232
-0.687733,0.74869,0.0829918
-0.718593,0.863401,-0.039227
-0.725904,0.716589,0.273313
-0.724085,0.788264,0.195153
-0.692522,0.764549,-0.0300214
-0.721407,0.722163,-0.28575
-0.70306,0.776183,-0.209453
-0.787723,0.788548,-0.173405
-0.705917,0.779337,-0.133844
-0.732633,0.892874,-0.107815
-0.71193,0.785975,-0.0865718
-0.686446,0.836586,-0.0630227
-0.643596,0.710535,-0.0502425
-0.732333,0.7331,0.127232
-0.682489,0.753473,0.0829918
-0.646618,0.788047,-0.0355975
-0.731806,0.732573,0.277454
-0.715922,0.790383,0.194436
-0.692522,0.764549,-0.0300214
-0.721407,0.722163,-0.28575
-0.70306,0.776183,-0.209453
-0.787723,0.788548,-0.173405
-0.705917,0.779337,-0.133844
-0.732633,0.892874,-0.107815
-0.71193,0.785975,-0.0865718
-0.686446,0.836586,-0.0630227
-0.643596,0.710535,-0.0502425
-0.732333,0.7331,0.127232
-0.682489,0.753473,0.0829918
-0.646618,0.788047,-0.0355975
-0.731806,0.732573,0.277454
-0.715922,0.790383,0.194436
-0.684371,0.766503,-0.0299051
-0.710815,0.721817,-0.283593
-0.697488,0.781194,-0.209453
-0.702965,0.787329,-0.134349
-0.663337,0.742945,-0.00578867
-0.728729,0.901191,-0.108187
-0.703632,0.788076,-0.0862463
-0.685464,0.847687,-0.0634878
-0.720968,0.807492,-0.0567322
-0.729854,0.741151,0.127719
-0.67708,0.758337,0.0829918
-0.686207,0.848606,-0.0381102
-0.718412,0.729532,0.274348
-0.712869,0.798422,0.195153
-0.684371,0.766503,-0.0299051
-0.710815,0.721817,-0.283593
-0.697488,0.781194,-0.209453
-0.702965,0.787329,-0.134349
-0.663337,0.742945,-0.00578867
-0.728729,0.901191,-0.108187
-0.703632,0.788076,-0.0862463
-0.685464,0.847687,-0.0634878
-0.720968,0.807492,-0.0567322
-0.729854,0.741151,0.127719
-0.67708,0.758337,0.0829918
-0.686207,0.848606,-0.0381102
-0.718412,0.729532,0.274348
-0.712869,0.798422,0.195153
-0.681645,0.774263,-0.0300214
-0.71381,0.735052,-0.286828
-0.699793,0.794876,-0.211807
-0.72418,0.745731,-0.161721
-0.692207,0.786261,-0.133339
-0.717455,0.900028,-0.107443
-0.637522,0.724145,-0.0787608
-0.712673,0.809507,-0.0565228
-0.724662,0.746228,0.127719
-0.671769,0.763046,0.0829918
-0.687742,0.862753,-0.038529
-0.718685,0.740073,0.276419
-0.702077,0.797472,0.193718
-0.681645,0.774263,-0.0300214
-0.71381,0.735052,-0.286828
-0.699793,0.794876,-0.211807
-0.72418,0.745731,-0.161721
-0.692207,0.786261,-0.133339
-0.717455,0.900028,-0.107443
-0.637522,0.724145,-0.0787608
-0.712673,0.809507,-0.0565228
-0.724662,0.746228,0.127719
-0.671769,0.763046,0.0829918
-0.687742,0.862753,-0.038529
-0.718685,0.740073,0.276419
-0.702077,0.797472,0.193718
-0.597472,0.688526,-0.0265306
-0.695213,0.726229,-0.281437
-0.688945,0.793939,-0.210238
-0.691764,0.797188,-0.134349
-0.708536,0.902007,-0.107072
-0.632324,0.728689,-0.0787608
-0.701626,0.808553,-0.0561041
-0.722049,0.754263,0.128207
-0.666292,0.767833,0.0829918
-0.629693,0.801636,-0.0355975
-0.713371,0.745197,0.276419
-0.696352,0.802475,0.193718
-0.597472,0.688526,-0.0265306
-0.695213,0.726229,-0.281437
-0.688945,0.793939,-0.210238
-0.691764,0.797188,-0.134349
-0.708536,0.902007,-0.107072
-0.632324,0.728689,-0.0787608
-0.701626,0.808553,-0.0561041
-0.722049,0.754263,0.128207
-0.666292,0.767833,0.0829918
-0.629693,0.801636,-0.0355975
-0.713371,0.745197,0.276419
-0.696352,0.802475,0.193718
-0.670768,0.783705,-0.0300214
-0.695543,0.736545,-0.283593
-0.686076,0.80159,-0.211022
-0.688902,0.804893,-0.134854
-0.699941,0.90366,-0.1067
-0.622165,0.726918,-0.0781099
-0.665116,0.858699,-0.0632553
-0.696106,0.813309,-0.0561041
-0.716899,0.75916,0.128207
-0.66105,0.772351,0.0829918
-0.670733,0.865951,-0.0382499
-0.710935,0.752845,0.277454
-0.703668,0.822145,0.197306
-0.670768,0.783705,-0.0300214
-0.695543,0.736545,-0.283593
-0.686076,0.80159,-0.211022
-0.688902,0.804893,-0.134854
-0.699941,0.90366,-0.1067
-0.622165,0.726918,-0.0781099
-0.665116,0.858699,-0.0632553
-0.696106,0.813309,-0.0561041
-0.716899,0.75916,0.128207
-0.66105,0.772351,0.0829918
-0.670733,0.865951,-0.0382499
-0.710935,0.752845,0.277454
-0.703668,0.822145,0.197306
-0.667721,0.791541,-0.0301378
-0.695504,0.747142,-0.28575
-0.680322,0.806479,-0.211022
-0.683125,0.809802,-0.134854
-0.637043,0.755174,-0.00574217
-0.681376,0.892816,-0.104841
-0.619518,0.734399,-0.0784354
-0.651686,0.853913,-0.0625576
-0.618151,0.732779,-0.0502425
-0.714153,0.767176,0.128694
-0.658077,0.780108,0.0833172
-0.681496,0.892973,-0.039227
-0.708162,0.760741,0.278489
-0.690155,0.818135,0.195153
-0.667721,0.791541,-0.0301378
-0.695504,0.747142,-0.28575
-0.680322,0.806479,-0.211022
-0.683125,0.809802,-0.134854
-0.637043,0.755174,-0.00574217
-0.681376,0.892816,-0.104841
-0.619518,0.734399,-0.0784354
-0.651686,0.853913,-0.0625576
-0.618151,0.732779,-0.0502425
-0.714153,0.767176,0.128694
-0.658077,0.780108,0.0833172
-0.681496,0.892973,-0.039227
-0.708162,0.760741,0.278489
-0.690155,0.818135,0.195153
-0.662179,0.796183,-0.0301378
-0.692876,0.754817,-0.286828
-0.679691,0.81724,-0.212591
-0.753724,0.821106,-0.173405
-0.677455,0.814551,-0.134854
-0.646397,0.859357,-0.10038
-0.616925,0.741771,-0.0787608
-0.640908,0.85206,-0.0620925
-0.61302,0.737077,-0.0502425
-0.70878,0.772143,0.128694
-0.652615,0.784684,0.0833172
-0.668036,0.888125,-0.0388082
-0.697608,0.759973,0.276419
-0.691975,0.83201,0.197306
-0.662179,0.796183,-0.0301378
-0.692876,0.754817,-0.286828
-0.679691,0.81724,-0.212591
-0.753724,0.821106,-0.173405
-0.677455,0.814551,-0.134854
-0.646397,0.859357,-0.10038
-0.616925,0.741771,-0.0787608
-0.640908,0.85206,-0.0620925
-0.61302,0.737077,-0.0502425
-0.70878,0.772143,0.128694
-0.652615,0.784684,0.0833172
-0.668036,0.888125,-0.0388082
-0.697608,0.759973,0.276419
-0.691975,0.83201,0.197306
-0.658999,0.803993,-0.0302542
-0.692625,0.765469,-0.288985
-0.673826,0.822083,-0.212591
-0.679155,0.828584,-0.13637
-0.628839,0.767198,-0.00576542
-0.668686,0.902359,-0.104841
-0.609074,0.743084,-0.0784354
-0.651437,0.879082,-0.0637204
-0.688761,0.840304,-0.0569415
-0.703236,0.777195,0.128694
-0.64951,0.792417,0.0836427
-0.675944,0.912153,-0.0396458
-0.697337,0.770676,0.278489
-0.688499,0.839984,0.198023
-0.658999,0.803993,-0.0302542
-0.692625,0.765469,-0.288985
-0.673826,0.822083,-0.212591
-0.679155,0.828584,-0.13637
-0.628839,0.767198,-0.00576542
-0.668686,0.902359,-0.104841
-0.609074,0.743084,-0.0784354
-0.651437,0.879082,-0.0637204
-0.688761,0.840304,-0.0569415
-0.703236,0.777195,0.128694
-0.64951,0.792417,0.0836427
-0.675944,0.912153,-0.0396458
-0.697337,0.770676,0.278489
-0.688499,0.839984,0.198023
-0.665791,0.82424,-0.030836
-0.684566,0.767531,-0.287906
-0.670391,0.829935,-0.213376
-0.741896,0.831809,-0.173405
-0.675702,0.83651,-0.136875
-0.623333,0.771678,-0.00576542
-0.634032,0.86852,-0.10038
-0.683905,0.846666,-0.08885
-0.640421,0.877271,-0.0632553
-0.68022,0.842103,-0.0567322
-0.702942,0.788134,0.129669
-0.643823,0.797044,0.0836427
-0.683542,0.936339,-0.0404834
-0.696948,0.781413,0.28056
-0.68247,0.844889,0.198023
-0.665791,0.82424,-0.030836
-0.684566,0.767531,-0.287906
-0.670391,0.829935,-0.213376
-0.741896,0.831809,-0.173405
-0.675702,0.83651,-0.136875
-0.623333,0.771678,-0.00576542
-0.634032,0.86852,-0.10038
-0.683905,0.846666,-0.08885
-0.640421,0.877271,-0.0632553
-0.68022,0.842103,-0.0567322
-0.702942,0.788134,0.129669
-0.643823,0.797044,0.0836427
-0.683542,0.936339,-0.0404834
-0.696948,0.781413,0.28056
-0.68247,0.844889,0.198023
-0.562885,0.706884,-0.0262978
-0.679191,0.772291,-0.287906
-0.66458,0.834595,-0.213376
-0.736071,0.836968,-0.173405
-0.669845,0.841207,-0.136875
-0.617931,0.776011,-0.00576542
-0.625628,0.869692,-0.100008
-0.675495,0.848301,-0.0885246
-0.669259,0.930345,-0.0667436
-0.679301,0.853081,-0.0571509
-0.697423,0.793022,0.129669
-0.638243,0.80152,0.0836427
-0.691476,0.78626,0.28056
-0.681458,0.85579,0.199458
-0.562885,0.706884,-0.0262978
-0.679191,0.772291,-0.287906
-0.66458,0.834595,-0.213376
