-1.79361,-0.437236,0.226677
-2.34106,-0.450817,0.194624
-1.45237,-0.430211,-0.0617122
-2.58832,-0.368373,-0.0912971
-1.62163,-0.395311,0.447239
-2.33007,-0.448701,0.432638
-1.65896,-0.40441,-0.0397334
-1.45255,-0.418982,-0.026388
-2.16625,-0.401099,-0.0641155
-2.47219,-0.457747,-0.502845
-1.82965,-0.432174,0
-2.55266,-0.34468,-0.0299874
-1.69251,-0.399779,-0.27056
-2.25906,-0.418285,-0.292437
-1.40663,-0.405736,0.00850864
-2.21826,-0.410729,-0.0131117
-1.7185,-0.405919,-0.190204
-2.54573,-0.343744,-0.239796
-2.98471,-0.403018,0.0350629
-1.70869,-0.403603,-0.122771
-2.17174,-0.402116,-0.180304
-1.40221,-0.404463,0.0424722
-2.38312,-0.441256,0.0423046
-1.52267,-0.439208,-0.101565
-2.68306,-0.362288,-0.157673
-2.37365,-0.439502,0.0983488
-1.69934,-0.401395,-0.0813364
-2.24275,-0.415264,-0.119535
-2.39126,-0.442763,0.198529
-1.49765,-0.431991,-0.0635034
-2.63843,-0.356261,-0.0929723
-2.37579,-0.439897,0.44053
-1.68127,-0.397125,-0.0401987
-1.45255,-0.418982,-0.026388
-2.16625,-0.401099,-0.0641155
-1.82965,-0.432174,0
-2.55266,-0.34468,-0.0299874
-1.69251,-0.399779,-0.27056
-1.40663,-0.405736,0.00850864
-2.21826,-0.410729,-0.0131117
-1.7185,-0.405919,-0.190204
-2.54573,-0.343744,-0.239796
-2.98471,-0.403018,0.0350629
-1.70869,-0.403603,-0.122771
-1.40221,-0.404463,0.0424722
-2.38312,-0.441256,0.0423046
-1.52267,-0.439208,-0.101565
-2.68306,-0.362288,-0.157673
-2.37365,-0.439502,0.0983488
-1.69934,-0.401395,-0.0813364
-2.04785,-0.483713,0.258363
-2.39126,-0.442763,0.198529
-1.49765,-0.431991,-0.0635034
-2.63843,-0.356261,-0.0929723
-2.37579,-0.439897,0.44053
-1.68127,-0.397125,-0.0401987
-1.49002,-0.418826,-0.0270163
-2.51,-0.447099,-0.509905
-1.87154,-0.42864,0
-2.64223,-0.338477,-0.0310118
-1.7838,-0.408545,-0.284703
-2.26967,-0.40429,-0.293447
-1.43631,-0.403729,0.00867138
-2.21706,-0.394919,-0.0130884
-1.76386,-0.403978,-0.194917
-3.38945,-0.434198,-0.318984
-2.12051,-0.485661,0.0506206
-3.06276,-0.392349,0.0359477
-1.72696,-0.395526,-0.123888
-2.17835,-0.388023,-0.180629
-1.43188,-0.402483,0.0432867
-2.42938,-0.432739,0.0430725
-1.51025,-0.424513,-0.100541
-2.70131,-0.346046,-0.158603
-2.12139,-0.485862,0.126743
-2.41987,-0.431045,0.10014
-1.74099,-0.398739,-0.0831977
-2.11688,-0.48483,0.26665
-2.4374,-0.434167,0.202109
-1.52364,-0.428276,-0.0644803
-3.39418,-0.434804,-0.119496
-2.09023,-0.478728,0.574578
-2.42522,-0.431997,0.44914
-1.73461,-0.397278,-0.0414084
-1.49002,-0.418826,-0.0270163
-1.87154,-0.42864,0
-2.64223,-0.338477,-0.0310118
-1.7838,-0.408545,-0.284703
-1.43631,-0.403729,0.00867138
-2.21706,-0.394919,-0.0130884
-1.76386,-0.403978,-0.194917
-3.38945,-0.434198,-0.318984
-2.12051,-0.485661,0.0506206
-3.06276,-0.392349,0.0359477
-1.72696,-0.395526,-0.123888
-1.43188,-0.402483,0.0432867
-2.42938,-0.432739,0.0430725
-1.51025,-0.424513,-0.100541
-2.70131,-0.346046,-0.158603
-2.12139,-0.485862,0.126743
-2.41987,-0.431045,0.10014
-1.74099,-0.398739,-0.0831977
-2.11688,-0.48483,0.26665
-2.4374,-0.434167,0.202109
-1.52364,-0.428276,-0.0644803
-3.39418,-0.434804,-0.119496
-2.09023,-0.478728,0.574578
-2.42522,-0.431997,0.44914
-1.73461,-0.397278,-0.0414084
-1.51991,-0.415801,-0.027505
-2.34892,-0.401509,-0.0693518
-2.60585,-0.445426,-0.528732
-2.0346,-0.45106,0
-1.81362,-0.40207,-0.289008
-2.35849,-0.403144,-0.304559
-1.45839,-0.39897,0.00878761
-1.81323,-0.401984,-0.200057
-3.53869,-0.428229,-0.33274
-2.15898,-0.478635,0.0514581
-3.17661,-0.384412,0.0372515
-1.81149,-0.401597,-0.129747
-2.36177,-0.403706,-0.1956
-1.47322,-0.403028,0.0444503
-2.57427,-0.440028,0.0455857
-1.53243,-0.419226,-0.10182
-3.52031,-0.426005,-0.20651
-2.15591,-0.477955,0.128604
-2.57646,-0.440403,0.10649
-1.81004,-0.401277,-0.0863618
-2.33095,-0.398436,-0.123932
-2.16285,-0.479493,0.272012
-2.60149,-0.444681,0.215453
-1.54972,-0.423956,-0.0654573
-3.49635,-0.423105,-0.122986
-2.13502,-0.473323,0.585966
-2.59884,-0.444229,0.480709
-1.85446,-0.411124,-0.0442
-1.51991,-0.415801,-0.027505
-2.34892,-0.401509,-0.0693518
-2.0346,-0.45106,0
-3.45456,-0.418048,-0.040511
-1.81362,-0.40207,-0.289008
-1.45839,-0.39897,0.00878761
-1.81323,-0.401984,-0.200057
-3.53869,-0.428229,-0.33274
-2.15898,-0.478635,0.0514581
-3.17661,-0.384412,0.0372515
-1.81149,-0.401597,-0.129747
-1.47322,-0.403028,0.0444503
-2.57427,-0.440028,0.0455857
-1.53243,-0.419226,-0.10182
-3.52031,-0.426005,-0.20651
-2.15591,-0.477955,0.128604
-2.57646,-0.440403,0.10649
-1.81004,-0.401277,-0.0863618
-2.16285,-0.479493,0.272012
-2.60149,-0.444681,0.215453
-1.54972,-0.423956,-0.0654573
-3.49635,-0.423105,-0.122986
-2.13502,-0.473323,0.585966
-2.59884,-0.444229,0.480709
-1.85446,-0.411124,-0.0442
-1.55377,-0.413136,-0.0280635
-2.37936,-0.389208,-0.0701664
-2.72123,-0.44513,-0.551482
-2.20205,-0.471677,0
-3.54489,-0.403263,-0.0415354
-1.83191,-0.392393,-0.291467
-2.49445,-0.408036,-0.321731
-1.49986,-0.398802,0.00902009
-2.40006,-0.392595,-0.0141346
-1.95217,-0.418153,-0.215051
-3.64059,-0.41415,-0.342034
-2.20927,-0.473224,0.0525747
-3.25876,-0.370713,0.0381828
-2.20449,-0.472199,-0.15765
-2.49444,-0.408033,-0.20634
-1.49539,-0.397612,0.0450321
-2.71944,-0.444838,0.0480988
-1.59326,-0.423636,-0.105658
-3.63436,-0.413441,-0.213021
-2.20223,-0.471715,0.131162
-2.7176,-0.444537,0.112189
-2.19728,-0.470656,0.275912
-2.72657,-0.446005,0.225542
-1.58748,-0.422099,-0.0669228
-3.61844,-0.41163,-0.127174
-2.16858,-0.464507,0.594249
-2.70293,-0.442137,0.499363
-1.55377,-0.413136,-0.0280635
-2.37936,-0.389208,-0.0701664
-2.20205,-0.471677,0
-3.54489,-0.403263,-0.0415354
-1.83191,-0.392393,-0.291467
-1.49986,-0.398802,0.00902009
-2.40006,-0.392595,-0.0141346
-1.95217,-0.418153,-0.215051
-3.64059,-0.41415,-0.342034
-2.20927,-0.473224,0.0525747
-3.25876,-0.370713,0.0381828
-2.20449,-0.472199,-0.15765
-1.49539,-0.397612,0.0450321
-2.71944,-0.444838,0.0480988
-1.59326,-0.423636,-0.105658
-3.63436,-0.413441,-0.213021
-2.20223,-0.471715,0.131162
-2.7176,-0.444537,0.112189
-2.19728,-0.470656,0.275912
-2.72657,-0.446005,0.225542
-1.58748,-0.422099,-0.0669228
-3.61844,-0.41163,-0.127174
-2.16858,-0.464507,0.594249
-2.70293,-0.442137,0.499363
-1.58365,-0.409559,-0.0285521
-2.4333,-0.381045,-0.0716791
-2.9257,-0.458152,-0.592274
-2.23263,-0.462355,0
-3.67085,-0.392301,-0.0429789
-2.02031,-0.418387,-0.320983
-2.52069,-0.39473,-0.324762
-1.52578,-0.394592,0.00915958
-2.45405,-0.384294,-0.0144368
-2.25484,-0.466954,-0.248037
-3.78193,-0.404172,-0.355046
-2.2516,-0.466285,0.0535052
-3.36859,-0.359998,0.03944
-2.17249,-0.4499,-0.155138
-2.49322,-0.390428,-0.206015
-1.52516,-0.394432,0.0458467
-2.78562,-0.436217,0.0492158
-1.6077,-0.415779,-0.106425
-3.74033,-0.399726,-0.219068
-2.23667,-0.463193,0.133022
-2.78769,-0.43654,0.114957
-2.20673,-0.456993,-0.104974
-2.49414,-0.390572,-0.132305
-2.22765,-0.461324,0.279325
-2.80044,-0.438538,0.231401
-1.61353,-0.417288,-0.0678997
-3.72053,-0.397611,-0.130664
-2.20195,-0.456003,0.602531
-2.78363,-0.435905,0.513712
-2.11455,-0.437902,-0.0502484
-1.58365,-0.409559,-0.0285521
-2.4333,-0.381045,-0.0716791
-2.23263,-0.462355,0
-3.67085,-0.392301,-0.0429789
-2.02031,-0.418387,-0.320983
-1.52578,-0.394592,0.00915958
-2.45405,-0.384294,-0.0144368
-2.25484,-0.466954,-0.248037
-3.78193,-0.404172,-0.355046
-2.2516,-0.466285,0.0535052
-3.36859,-0.359998,0.03944
-2.17249,-0.4499,-0.155138
-1.52516,-0.394432,0.0458467
-2.78562,-0.436217,0.0492158
-1.6077,-0.415779,-0.106425
-3.74033,-0.399726,-0.219068
-2.23667,-0.463193,0.133022
-2.78769,-0.43654,0.114957
-2.20673,-0.456993,-0.104974
-2.49414,-0.390572,-0.132305
-2.22765,-0.461324,0.279325
-2.80044,-0.438538,0.231401
-1.61353,-0.417288,-0.0678997
-3.72053,-0.397611,-0.130664
-2.20195,-0.456003,0.602531
-2.78363,-0.435905,0.513712
-2.11455,-0.437902,-0.0502484
-1.61362,-0.405314,-0.0290408
-2.45568,-0.367004,-0.0722609
-2.97925,-0.445253,-0.602472
-2.24757,-0.449109,0
-3.79289,-0.378582,-0.0443758
-2.28287,-0.456162,-0.362182
-2.52731,-0.37771,-0.325267
-1.56341,-0.392701,0.00936881
-2.47645,-0.370109,-0.014553
-2.24244,-0.448085,-0.246323
-3.86392,-0.385671,-0.362482
-2.28225,-0.45604,0.0541566
-3.45858,-0.345213,0.0404644
-2.17557,-0.434723,-0.155138
-2.51954,-0.376549,-0.207968
-1.55889,-0.391567,0.0467776
-2.86375,-0.427992,0.0505422
-1.66864,-0.419133,-0.110263
-3.87018,-0.386296,-0.22651
-2.27901,-0.455392,0.135348
-2.86182,-0.427702,0.117888
-2.21771,-0.443142,-0.105346
-2.54026,-0.379645,-0.134608
-2.26585,-0.452763,0.283712
-2.87835,-0.430173,0.237584
-1.65517,-0.41575,-0.069528
-3.85449,-0.38473,-0.13527
-2.24297,-0.448191,0.612884
-2.85666,-0.426931,0.526627
-1.61362,-0.405314,-0.0290408
-2.45568,-0.367004,-0.0722609
-2.24757,-0.449109,0
-3.79289,-0.378582,-0.0443758
-2.28287,-0.456162,-0.362182
-1.56341,-0.392701,0.00936881
-2.47645,-0.370109,-0.014553
-2.24244,-0.448085,-0.246323
-3.86392,-0.385671,-0.362482
-2.28225,-0.45604,0.0541566
-3.45858,-0.345213,0.0404644
-2.17557,-0.434723,-0.155138
-1.55889,-0.391567,0.0467776
-2.86375,-0.427992,0.0505422
-1.66864,-0.419133,-0.110263
-3.87018,-0.386296,-0.22651
-2.27901,-0.455392,0.135348
-2.86182,-0.427702,0.117888
-2.21771,-0.443142,-0.105346
-2.54026,-0.379645,-0.134608
-2.26585,-0.452763,0.283712
-2.87835,-0.430173,0.237584
-1.65517,-0.41575,-0.069528
-3.85449,-0.38473,-0.13527
-2.24297,-0.448191,0.612884
-2.85666,-0.426931,0.526627
-1.65145,-0.402276,-0.0296691
-2.53741,-0.360676,-0.0745881
-3.19206,-0.45373,-0.644834
-2.28215,-0.43906,0
-3.93888,-0.364707,-0.0460521
-2.29383,-0.441308,-0.363412
-2.56138,-0.364083,-0.329308
-2.02865,-0.494156,0.0121353
-2.54636,-0.361948,-0.0149482
-2.23387,-0.429773,-0.245038
-4.03711,-0.373801,-0.378468
-2.32473,-0.447251,0.0550871
-3.57646,-0.331149,0.0418148
-2.16296,-0.416129,-0.154022
-2.56559,-0.364681,-0.211548
-2.93802,-0.417619,0.0517987
-1.68323,-0.410016,-0.11103
-4.00804,-0.371109,-0.234417
-2.32142,-0.446616,0.137673
-2.92416,-0.415649,0.120331
-2.22867,-0.428771,-0.105719
-2.60619,-0.370452,-0.137958
-2.30802,-0.444038,0.288587
-2.90899,-0.413493,0.239862
-1.68528,-0.410516,-0.0706678
-4.00442,-0.370775,-0.140436
-2.28786,-0.440158,0.624272
-2.92587,-0.415893,0.538824
-2.21085,-0.425342,-0.0523886
-1.65145,-0.402276,-0.0296691
-2.53741,-0.360676,-0.0745881
-2.28215,-0.43906,0
-3.93888,-0.364707,-0.0460521
-2.29383,-0.441308,-0.363412
-2.02865,-0.494156,0.0121353
-2.23387,-0.429773,-0.245038
-4.03711,-0.373801,-0.378468
-2.32473,-0.447251,0.0550871
-3.57646,-0.331149,0.0418148
-2.16296,-0.416129,-0.154022
-2.07444,-0.505311,0.0621374
-2.93802,-0.417619,0.0517987
-1.68323,-0.410016,-0.11103
-4.00804,-0.371109,-0.234417
-2.32142,-0.446616,0.137673
-2.92416,-0.415649,0.120331
-2.22867,-0.428771,-0.105719
-2.60619,-0.370452,-0.137958
-2.30802,-0.444038,0.288587
-2.90899,-0.413493,0.239862
-1.68528,-0.410516,-0.0706678
-4.00442,-0.370775,-0.140436
-2.28786,-0.440158,0.624272
-2.92587,-0.415893,0.538824
-2.21085,-0.425342,-0.0523886
-1.69314,-0.39993,-0.0303672
-2.55175,-0.344557,-0.0749372
-3.3623,-0.454002,-0.678566
-2.31662,-0.428942,0
-4.08081,-0.349131,-0.0476819
-2.29297,-0.424563,-0.362797
-2.71329,-0.366368,-0.3485
-2.07487,-0.490095,0.012391
-2.56072,-0.345767,-0.015018
-2.24464,-0.415614,-0.245895
-4.17057,-0.35681,-0.390737
-2.36711,-0.438291,0.0560176
-3.70222,-0.316741,0.0432583
-2.16189,-0.400291,-0.153743
-2.57993,-0.348361,-0.212524
-2.11683,-0.500007,0.063301
-3.01617,-0.407265,0.0531251
-1.70159,-0.401925,-0.112054
-4.16172,-0.356053,-0.243254
-2.35982,-0.436941,0.139766
-3.01016,-0.406455,0.12375
-2.22375,-0.411746,-0.105346
-2.69976,-0.364542,-0.142773
-2.36963,-0.438756,0.295899
-3.01848,-0.407577,0.24865
-1.73089,-0.408847,-0.072459
-4.13835,-0.354054,-0.145042
-2.32507,-0.430506,0.633589
-3.0145,-0.40704,0.554609
-2.20197,-0.407713,-0.0521094
-1.69314,-0.39993,-0.0303672
-2.55175,-0.344557,-0.0749372
-2.31662,-0.428942,0
-4.08081,-0.349131,-0.0476819
-2.29297,-0.424563,-0.362797
-2.07487,-0.490095,0.012391
-2.56072,-0.345767,-0.015018
-2.24464,-0.415614,-0.245895
-4.17057,-0.35681,-0.390737
-2.36711,-0.438291,0.0560176
-3.70222,-0.316741,0.0432583
-2.16189,-0.400291,-0.153743
-2.11683,-0.500007,0.063301
-3.01617,-0.407265,0.0531251
-1.70159,-0.401925,-0.112054
-4.16172,-0.356053,-0.243254
-2.35982,-0.436941,0.139766
-3.01016,-0.406455,0.12375
-2.22375,-0.411746,-0.105346
-2.69976,-0.364542,-0.142773
-2.36963,-0.438756,0.295899
-3.01848,-0.407577,0.24865
-1.73089,-0.408847,-0.072459
-4.13835,-0.354054,-0.145042
-2.32507,-0.430506,0.633589
-3.0145,-0.40704,0.554609
-2.20197,-0.407713,-0.0521094
-1.73481,-0.397325,-0.0310653
-3.27187,-0.419136,-0.0959988
-3.50537,-0.449048,-0.706807
-2.34706,-0.418074,0
-4.25057,-0.334527,-0.0496376
-3.44384,-0.441167,-0.441939
-2.11715,-0.484891,0.0126235
-3.35651,-0.42998,-0.0196675
-2.25917,-0.402419,-0.24718
-4.15702,-0.327165,-0.38925
-2.41335,-0.429883,0.0570412
-3.83189,-0.301577,0.0447483
-3.44826,-0.441732,-0.283799
-2.14746,-0.491835,0.0641155
-3.10217,-0.397398,0.0545911
-1.75876,-0.40281,-0.115635
-4.3193,-0.339937,-0.252323
-2.41385,-0.429972,0.142789
-3.09611,-0.396621,0.12717
-2.2501,-0.400805,-0.106463
-2.39992,-0.42749,0.299311
-3.10027,-0.397154,0.255159
-1.77259,-0.405979,-0.0740873
-4.30804,-0.339051,-0.150905
-2.36979,-0.422123,0.644977
-3.08746,-0.395512,0.567523
-1.73481,-0.397325,-0.0310653
-3.27187,-0.419136,-0.0959988
-2.34706,-0.418074,0
-4.25057,-0.334527,-0.0496376
-2.11715,-0.484891,0.0126235
-3.35651,-0.42998,-0.0196675
-2.25917,-0.402419,-0.24718
-4.15702,-0.327165,-0.38925
-2.41335,-0.429883,0.0570412
-3.83189,-0.301577,0.0447483
-2.14746,-0.491835,0.0641155
-3.10217,-0.397398,0.0545911
-1.75876,-0.40281,-0.115635
-4.3193,-0.339937,-0.252323
-2.41385,-0.429972,0.142789
-3.09611,-0.396621,0.12717
-2.2501,-0.400805,-0.106463
-2.39992,-0.42749,0.299311
-3.10027,-0.397154,0.255159
-1.77259,-0.405979,-0.0740873
-4.30804,-0.339051,-0.150905
-2.36979,-0.422123,0.644977
-3.08746,-0.395512,0.567523
-1.89373,-0.419829,-0.0338577
-3.42555,-0.414537,-0.100421
-3.57851,-0.433047,-0.720927
-2.39723,-0.409766,0
-4.37647,-0.31371,-0.0510811
-3.52956,-0.427124,-0.452545
-2.18296,-0.483951,0.0129954
-3.46665,-0.419511,-0.0202952
-2.42264,-0.41411,-0.264744
-4.16714,-0.298705,-0.389993
-2.47148,-0.422457,0.058344
-3.96556,-0.284255,0.0462849
-2.25373,-0.385237,-0.159882
-3.55812,-0.43058,-0.292587
-2.17817,-0.482889,0.0649301
-3.20016,-0.387262,0.0562666
-1.9408,-0.430265,-0.127403
-4.36538,-0.312915,-0.254882
-2.48764,-0.425221,0.146975
-3.18213,-0.38508,0.130589
-3.52937,-0.427101,-0.186316
-2.44589,-0.418084,0.304673
-3.19004,-0.386037,0.262319
-2.08364,-0.461932,-0.0869508
-2.22414,-0.38018,0.604601
-3.17999,-0.384822,0.584025
-2.40052,-0.410329,-0.056669
-1.89373,-0.419829,-0.0338577
-3.42555,-0.414537,-0.100421
-2.39723,-0.409766,0
-4.37647,-0.31371,-0.0510811
-2.18296,-0.483951,0.0129954
-4.16714,-0.298705,-0.389993
-2.47148,-0.422457,0.058344
-3.96556,-0.284255,0.0462849
-2.25373,-0.385237,-0.159882
-2.17817,-0.482889,0.0649301
-3.20016,-0.387262,0.0562666
-1.9408,-0.430265,-0.127403
-4.36538,-0.312915,-0.254882
-2.48764,-0.425221,0.146975
-3.18213,-0.38508,0.130589
-2.44589,-0.418084,0.304673
